    3985.0000000000009095       0.0002802637657576      -0.0004193452081616       0.0021982636279674       0.0006283326789401      -0.0014167732390556      -0.0003490396631525       0.0022576088401936      -0.0012914131507550       0.0019736780617635       0.0005627880892247      -0.0012694940968065      -0.0015003064480337
    3987.5000000000009095       0.0003057129270381      -0.0004206504048166       0.0022840458561907       0.0007136111455136      -0.0014395271787316      -0.0003602363681654       0.0023157031792307      -0.0012069557969571       0.0020596867721961       0.0006418283414872      -0.0012954551523818      -0.0015109762099801
    3990.0000000000004547       0.0003289577832339      -0.0004188897487722       0.0023604126729174       0.0007991334789528      -0.0014514705235313      -0.0003696250116697       0.0023678148696584      -0.0011181691509002       0.0021362833625365       0.0007212701054392      -0.0013108721853520      -0.0015197596982837
    3992.5000000000009095       0.0003498289188733      -0.0004154881030174       0.0024258579901442       0.0008833059112338      -0.0014518216609448      -0.0003778466979520       0.0024137237475041      -0.0010266606389076       0.0022019601789907       0.0007995305916181      -0.0013149553000845      -0.0015273053252903
    3995.0000000000009095       0.0003689464179638      -0.0004119613924365       0.0024793824813050       0.0009647702728554      -0.0014404941690444      -0.0003858984355114       0.0024540716359399      -0.0009341285827138       0.0022557125445323       0.0008752601957675      -0.0013076059659643      -0.0015346468205775
    3997.5000000000004547       0.0003868448828963      -0.0004079589464699       0.0025207695247736       0.0010419810652003      -0.0014174737557884      -0.0003935618093471       0.0024893834997920      -0.0008403792208241       0.0022973215872634       0.0009469222147341      -0.0012888004429370      -0.0015415671462791
    4000.0000000000009095       0.0004029941134929      -0.0004021976572331       0.0025511194557861       0.0011141544030869      -0.0013836651785489      -0.0003997043199995       0.0025191151624567      -0.0007442852768408       0.0023278832727710       0.0010137396427117      -0.0012594321951911      -0.0015469336999571
    4002.5000000000009095       0.0004169071213463      -0.0003937269301970       0.0025674333836609       0.0011788513010857      -0.0013382050923466      -0.0004034709058674       0.0025427067960957      -0.0006450270671613       0.0023444097037838       0.0010732869565917      -0.0012186347542626      -0.0015498493847446
    4005.0000000000004547       0.0004292009091024      -0.0003824691180966       0.0025716629336921       0.0012360973587624      -0.0012832755280907      -0.0004051434579616       0.0025607359506545      -0.0005426908284857       0.0023488577987797       0.0011256016678174      -0.0011685841660239      -0.0015505798211601
    4007.5000000000009095       0.0004403325331801      -0.0003680139320361       0.0025661553351875       0.0012864399217700      -0.0012211820225971      -0.0004049914470764       0.0025736031024285      -0.0004370156651035       0.0023435804156639       0.0011712433053198      -0.0011115787467574      -0.0015493570316591
    4010.0000000000009095       0.0004504545607442      -0.0003502615848344       0.0025528972032018       0.0013305365605998      -0.0011538675634666      -0.0004033148311995       0.0025814251499057      -0.0003280898643856       0.0023305653027191       0.0012108778936760      -0.0010495504133860      -0.0015464766787127
    4012.5000000000004547       0.0004595255337810      -0.0003297844145472       0.0025336450202518       0.0013690181052735      -0.0010829339832750      -0.0004006377247952       0.0025841441060747      -0.0002166809270321       0.0023115771259722       0.0012451499992989      -0.0009840938868292      -0.0015424580320687
    4015.0000000000009095       0.0004679233550533      -0.0003074953557303       0.0025090224751075       0.0014017688976539      -0.0010091087962515      -0.0003975950537028       0.0025820969771152      -0.0001038760555764       0.0022872515225842       0.0012739596009191      -0.0009159292987760      -0.0015379014211036
    4017.5000000000009095       0.0004759090997678      -0.0002840010978581       0.0024825885534210       0.0014306483724013      -0.0009344026299665      -0.0003946582437248       0.0025755964612208       0.0000095060990514       0.0022611375657351       0.0012991672442216      -0.0008470487149337      -0.0015333110557233
    4020.0000000000004547       0.0004828700242152      -0.0002592242432426       0.0024533125445310       0.0014547004163630      -0.0008585132056750      -0.0003914158573873       0.0025640621374693       0.0001233490007885       0.0022322060047177       0.0013198249308239      -0.0007771367677763      -0.0015282794631826
    4022.5000000000009095       0.0004886607262824      -0.0002332521005472       0.0024218668395703       0.0014741551224689      -0.0007820730036590      -0.0003878397483828       0.0025474212650802       0.0002373806462662       0.0022011242715068       0.0013361651936397      -0.0007068094935387      -0.0015228009325019
    4025.0000000000009095       0.0004926786942789      -0.0002064068770511       0.0023861863604174       0.0014873902673553      -0.0007046300324365      -0.0003836050649073       0.0025251339265462       0.0003511100295096       0.0021658319180340       0.0013465752599571      -0.0006356026318952      -0.0015165502709795
    4027.5000000000004547       0.0004949055370805      -0.0001794054321171       0.0023455066372041       0.0014934892109908      -0.0006264076469886      -0.0003789831363682       0.0024972593305391       0.0004636562834385       0.0021255664578604       0.0013501452908646      -0.0005637255796412      -0.0015098079607195
    4030.0000000000009095       0.0004960804625624      -0.0001530251741329       0.0022987103192261       0.0014918022249648      -0.0005477043393438      -0.0003746747522510       0.0024646476537642       0.0005741207946127       0.0020792073442306       0.0013462270945371      -0.0004914606725545      -0.0015032973394580
    4032.5000000000009095       0.0004967589360940      -0.0001277091909185       0.0022462408821164       0.0014823844139575      -0.0004693046627903      -0.0003710003178372       0.0024279874931240       0.0006819342882485       0.0020271907912262       0.0013348757647831      -0.0004195765089182      -0.0014973761827716
    4035.0000000000004547       0.0004953324236124      -0.0001028817264783       0.0021895795060886       0.0014664252664070      -0.0003922566574726      -0.0003667048355458       0.0023857788678344       0.0007875285586796       0.0019709852086225       0.0013172737801942      -0.0003491047090217      -0.0014908160712124
    4037.5000000000009095       0.0004899529692748      -0.0000783175270019       0.0021310364510199       0.0014457115187925      -0.0003175497978240      -0.0003605043551430       0.0023362436348566       0.0008910084713730       0.0019128981105964       0.0012952082618641      -0.0002810219069291      -0.0014823242469776
    4040.0000000000009095       0.0004804677650686      -0.0000544131589841       0.0020708944848760       0.0014204670058950      -0.0002456594522014      -0.0003523117035464       0.0022792584419280       0.0009918582800393       0.0018532261869983       0.0012689143181751      -0.0002157925028565      -0.0014717776309579
    4042.5000000000004547       0.0004675554119813      -0.0000317230110840       0.0020112110856957       0.0013925596035010      -0.0001770803665634      -0.0003425604398447       0.0022155973158166       0.0010894059978968       0.0017940303608596       0.0012402628424708      -0.0001538977299377      -0.0014596185209583
    4045.0000000000009095       0.0004521754384540      -0.0000105511839168       0.0019530842096943       0.0013630226576879      -0.0001118282969574      -0.0003318453801483       0.0021463081798419       0.0011832220851033       0.0017364086888777       0.0012102872845639      -0.0000953388195542      -0.0014464452602819
    4047.5000000000009095       0.0004350828521759       0.0000087377142671       0.0018978767250547       0.0013332789210413      -0.0000499285970899      -0.0003206607200334       0.0020722086215221       0.0012727823259092       0.0016817341173398       0.0011804172187273      -0.0000401271012655      -0.0014327386985402
    4050.0000000000004547       0.0004177701371598       0.0000257042749990       0.0018482691280598       0.0013054645225994       0.0000087168031886      -0.0003099750188579       0.0019949279756986       0.0013575127846052       0.0016326808112252       0.0011527821425057       0.0000118504945426      -0.0014195017264227
    4052.5000000000009095       0.0004016684814443       0.0000394492429478       0.0018065762196836       0.0012823533156882       0.0000646104175898      -0.0003007526887106       0.0019160363336092       0.0014363835899485       0.0015915548229831       0.0011301467280029       0.0000611099162019      -0.0014077286208371
    4055.0000000000009095       0.0003865565432313       0.0000541639167935       0.0017753980359400       0.0012660916011791       0.0001187503530071      -0.0002926415638966       0.0018354015777812       0.0015134572174371       0.0015609552097742       0.0011146552616339       0.0001086628924672      -0.0013970443439415
    4057.5000000000004547       0.0003725812657282       0.0000665028802042       0.0017559233622834       0.0012575310999529       0.0001722522446938      -0.0002856811894478       0.0017532639131421       0.0015852603948493       0.0015420739938136       0.0011071596801497       0.0001556389536796      -0.0013874677650165
    4060.0000000000009095       0.0003590133734516       0.0000781630832547       0.0017504485417807       0.0012586779046240       0.0002266011224881      -0.0002794733543957       0.0016690570435355       0.0016533827110185       0.0015372004353621       0.0011096564850696       0.0002035356539261      -0.0013786383290421
    4062.5000000000009095       0.0003463354094643       0.0000892080795008       0.0017591373295917       0.0012701218623851       0.0002833408850322      -0.0002744690895275       0.0015834004344194       0.0017177953818294       0.0015464906511651       0.0011227243002174       0.0002539078675550      -0.0013710195270849
    4065.0000000000004547       0.0003354168995636       0.0000996634890096       0.0017791911462173       0.0012894479652125       0.0003436870431282      -0.0002708976501628       0.0014972872786521       0.0017784332243970       0.0015671441385254       0.0011439425930607       0.0003079827757049      -0.0013648342724825
    4067.5000000000009095       0.0003270061508593       0.0001105539622470       0.0018118978249287       0.0013163685282729       0.0004090876707483      -0.0002692415861822       0.0014116350383539       0.0018362734254132       0.0016004367610762       0.0011730110144930       0.0003672172039168      -0.0013605952057654
    4070.0000000000009095       0.0003202563368552       0.0001219605181414       0.0018628446733103       0.0013533002776207       0.0004817882916588      -0.0002689088902808       0.0013257434329363       0.0018913057756237       0.0016519456129696       0.0012123366208072       0.0004338644978765      -0.0013577047444744
    4072.5000000000004547       0.0003139312563827       0.0001334602793314       0.0019300918039439       0.0013978910616876       0.0005625804632101      -0.0002693238266311       0.0012385166820449       0.0019430370778293       0.0017197329647688       0.0012595636630612       0.0005087261279040      -0.0013555938558211
    4075.0000000000009095       0.0003075049722449       0.0001445941171970       0.0020079417592832       0.0014460391163009       0.0006512977511708      -0.0002704126703487       0.0011495417258346       0.0019909075057327       0.0017981025070318       0.0013105830746277       0.0005916443597784      -0.0013541717813074
    4077.5000000000009095       0.0003013543699785       0.0001555874953100       0.0020917664579864       0.0014940941215962       0.0007477745661473      -0.0002725595038262       0.0010593256162705       0.0020350819394214       0.0018824165455357       0.0013617305175001       0.0006824582558138      -0.0013538287186733
    4080.0000000000004547       0.0002967038593334       0.0001670071408840       0.0021804884461354       0.0015403827077971       0.0008524447590851      -0.0002765144265259       0.0009692467224123       0.0020760968769425       0.0019715878338986       0.0014113194552437       0.0007816046730586      -0.0013553444192295
    4082.5000000000009095       0.0002945674010975       0.0001796742990218       0.0022784046508938       0.0015871156656611       0.0009673423931750      -0.0002832488737965       0.0008804948752054       0.0021147786825807       0.0020699162638198       0.0014615565359301       0.0008911246027436      -0.0013597428161842
    4085.0000000000009095       0.0002942897199048       0.0001942776837367       0.0023878655862539       0.0016346283708209       0.0010935821469559      -0.0002925656769896       0.0007925590659408       0.0021517802147387       0.0021797616376616       0.0015127777784139       0.0010121433939920      -0.0013668322407310
    4087.5000000000004547       0.0002949433614767       0.0002108694493473       0.0025112064308805       0.0016830534396492       0.0012325624336070      -0.0003039113151436       0.0007046569526519       0.0021871366199193       0.0023034541609684       0.0015651074051324       0.0011460646925731      -0.0013760714609645
    4090.0000000000009095       0.0002958400719037       0.0002292425994299       0.0026476073127079       0.0017302685778448       0.0013845188301542      -0.0003168287643808       0.0006162159982432       0.0022205980472742       0.0024401744590225       0.0016164171175039       0.0012931307066053      -0.0013869883378167
    4092.5000000000009095       0.0002961588981097       0.0002489512818309       0.0027923335781326       0.0017715405312657       0.0015471767723965      -0.0003304698211090       0.0005265534222365       0.0022516982214373       0.0025851853855102       0.0016619645048593       0.0014510706116583      -0.0013987450029365
    4095.0000000000004547       0.0002961741570319       0.0002705549253748       0.0029428238896005       0.0018038012260164       0.0017187775030374      -0.0003451916768566       0.0004360593164100       0.0022809541881571       0.0027359299448080       0.0016986772532492       0.0016181332579633      -0.0014116816921755
    4097.5000000000009095       0.0002953133616494       0.0002940000310358       0.0030945306041328       0.0018233155165635       0.0018962337588300      -0.0003606914345609       0.0003442733203473       0.0023082835335353       0.0028878631805953       0.0017228142097957       0.0017912382445338      -0.0014254784609589
    4100.0000000000009095       0.0002924889701949       0.0003182584068971       0.0032464425966005       0.0018289197325213       0.0020779614572588      -0.0003759152536325       0.0002502502004317       0.0023326094334762       0.0030399752361146       0.0017332064614121       0.0019688088068572      -0.0014390666523859
    4102.5000000000009095       0.0002854000293303       0.0003407076643386       0.0033938829152863       0.0018179838382249       0.0022600716372609      -0.0003883606800884       0.0001518656488719       0.0023512339856514       0.0031875887540294       0.0017272170939875       0.0021469617924277      -0.0014499233884613
    4105.0000000000009095       0.0002734168861170       0.0003592944018079       0.0035314156489789       0.0017886946297394       0.0024382091196706      -0.0003965666902412       0.0000486786941871       0.0023620145608626       0.0033252756912026       0.0017030292356729       0.0023213520792816      -0.0014565551438258
    4107.5000000000009095       0.0002572643735230       0.0003738452842979       0.0036532668110724       0.0017395025301616       0.0026069831593332      -0.0004006260371622      -0.0000584099937390       0.0023646745707243       0.0034472964719845       0.0016590997343371       0.0024866194356264      -0.0014589848171817
    4110.0000000000009095       0.0002383394215805       0.0003847919697176       0.0037487796626043       0.0016674874273862       0.0027576845637927      -0.0004014044248113      -0.0001678222603108       0.0023596327144578       0.0035430034680785       0.0015924995055856       0.0026340681496976      -0.0014580665499873
    4112.5000000000009095       0.0002176096237748       0.0003927035557005       0.0038148425846784       0.0015738081373737       0.0028862752115762      -0.0003999423120401      -0.0002784027615927       0.0023475243944744       0.0036092662594805       0.0015043671491359       0.0027596521902442      -0.0014548888206268
    4115.0000000000009095       0.0001955022601833       0.0003969732428982       0.0038502541199843       0.0014605742265031       0.0029898169626454      -0.0003963324747438      -0.0003895331923146       0.0023278367466155       0.0036448724564011       0.0013967967857514       0.0028604298167114      -0.0014496104659005
    4117.5000000000009095       0.0001721524773173       0.0003967463969666       0.0038552626854631       0.0013310580899475       0.0030670441283283      -0.0003902210344988      -0.0005008925263710       0.0022998018599017       0.0036500656281352       0.0012730489462107       0.0029351361196514      -0.0014419274329638
    4120.0000000000009095       0.0001476352850378       0.0003915041172322       0.0038339938584882       0.0011893979009674       0.0031193383949216      -0.0003810426282953      -0.0006122465604922       0.0022629670973699       0.0036289615614812       0.0011372493346295       0.0029851499091055      -0.0014312937234836
    4122.5000000000009095       0.0001222623695881       0.0003808454976517       0.0037912922549331       0.0010392573568133       0.0031484890608693      -0.0003683999114430      -0.0007231014269124       0.0022169475483248       0.0035864037704452       0.0009930519815923       0.0030122622363289      -0.0014173006395467
    4125.0000000000009095       0.0000963701461549       0.0003640241549488       0.0037299605788309       0.0008836377784793       0.0031552228631468      -0.0003515847517442      -0.0008329484437508       0.0021610524637914       0.0035251907133113       0.0008434479121889       0.0030171974164340      -0.0013992498873319
    4127.5000000000009095       0.0000711577310162       0.0003411797381475       0.0036548324744546       0.0007260266737526       0.0031423473902899      -0.0003307083891737      -0.0009404253348868       0.0020954428543397       0.0034501638181550       0.0006919171585967       0.0030027692184036      -0.0013772286233442
    4130.0000000000009095       0.0000473956150414       0.0003130848868299       0.0035672643309529       0.0005687503137464       0.0031106183037670      -0.0003063496387562      -0.0010445896188435       0.0020209201541405       0.0033626837508999       0.0005407772916759       0.0029697380406830      -0.0013517908489290
    4132.5000000000009095       0.0000260281075435       0.0002817295209836       0.0034702268906115       0.0004141722507661       0.0030626650744067      -0.0002800691049318      -0.0011443505101722       0.0019395700711986       0.0032657212539051       0.0003923821940232       0.0029207340757707      -0.0013245152435214
    4135.0000000000009095       0.0000080327309733       0.0002493360791884       0.0033659511243684       0.0002640669358462       0.0030005349953213      -0.0002535572160515      -0.0012385968263586       0.0018537738610355       0.0031614977189666       0.0002484960397196       0.0028577975515360      -0.0012971552164925
    4137.5000000000009095      -0.0000069564834859       0.0002180182985287       0.0032599904502004       0.0001201055010138       0.0029287787133248      -0.0002282465150519      -0.0013275381686639       0.0017657687296167       0.0030555609363222       0.0001107814431735       0.0027854767083558      -0.0012711732612884
    4140.0000000000009095      -0.0000193056428411       0.0001877782741284       0.0031585074537171      -0.0000167684566801       0.0028524630391219      -0.0002039635130368      -0.0014113472958675       0.0016756225110592       0.0029540780402117      -0.0000198256096898       0.0027088446196806      -0.0012463704872921
    4142.5000000000009095      -0.0000288297442903       0.0001591897034967       0.0030664300044424      -0.0001462866290337       0.0027755999498253      -0.0001811148084018      -0.0014896388591768       0.0015839716975647       0.0028619872034819      -0.0001430656202441       0.0026319228108427      -0.0012231217554224
    4145.0000000000009095      -0.0000374406877319       0.0001329139881541       0.0029829998279111      -0.0002687252151646       0.0026979186091173      -0.0001602123021350      -0.0015641541283259       0.0014915879821190       0.0027785402064339      -0.0002592256443482       0.0025544490752988      -0.0012019323431921
    4147.5000000000009095      -0.0000428089028371       0.0001094519908882       0.0029084801529429      -0.0003841559785401       0.0026200725415264      -0.0001414024141642      -0.0016323924869662       0.0013990746344213       0.0027040137973229      -0.0003683902100049       0.0024770870430704      -0.0011829244796010
    4150.0000000000009095      -0.0000487364494042       0.0000879258605650       0.0028392533554055      -0.0004922700071707       0.0025396055469995      -0.0001239158574540      -0.0016979932291172       0.0013056781104297       0.0026347969576025      -0.0004702635465256       0.0023973842260629      -0.0011653117168445
    4152.5000000000009095      -0.0000516469121351       0.0000688287757332       0.0027754357834683      -0.0005930775149237       0.0024569324231003      -0.0001075268801547      -0.0017572033139518       0.0012120279776430       0.0025709995339392      -0.0005648671931079       0.0023157501723514      -0.0011488467730200
    4155.0000000000009095      -0.0000529127297555       0.0000531791551707       0.0027216257304229      -0.0006875687669306       0.0023756327477670      -0.0000931372128471      -0.0018112558334640       0.0011193487692897       0.0025172009833198      -0.0006531990854783       0.0022357498173035      -0.0011344577360790
    4157.5000000000009095      -0.0000541189853117       0.0000414203117761       0.0026803595587129      -0.0007768663550067       0.0022977606896596      -0.0000813917193421      -0.0018616555422837       0.0010283048319438       0.0024759330095988      -0.0007363910711275       0.0021594325423095      -0.0011228349068836
    4160.0000000000009095      -0.0000552353510573       0.0000313077358190       0.0026410736694267      -0.0008593565826452       0.0022171436113693      -0.0000708067200454      -0.0019082551754934       0.0009368010461455       0.0024366464852768      -0.0008128444080862       0.0020806338374371      -0.0011124668441956
    4162.5000000000009095      -0.0000555339380262       0.0000200416373603       0.0025886675255293      -0.0009317706313633       0.0021250304375407      -0.0000594539136440      -0.0019502125297569       0.0008421890608362       0.0023842342037949      -0.0008793002411323       0.0019905945023483      -0.0011013963274606
    4165.0000000000009095      -0.0000554242728083       0.0000083496856911       0.0025258345701899      -0.0009944118216512       0.0020240021160886      -0.0000480104264738      -0.0019878565720008       0.0007453801015791       0.0023213722705919      -0.0009360668891580       0.0018918812417111      -0.0010902994674452
    4167.5000000000009095      -0.0000549033836741      -0.0000025091768460       0.0024593110694386      -0.0010490420201909       0.0019196386766331      -0.0000374708863350      -0.0020211570007573       0.0006478809311644       0.0022547792409273      -0.0009849091634779       0.0017900611153186      -0.0010802192774144
    4170.0000000000009095      -0.0000535385543118      -0.0000120516674739       0.0023929778334568      -0.0010969515481854       0.0018155372488152      -0.0000281328564089      -0.0020496648959502       0.0005503886737677       0.0021883314639468      -0.0010271228253689       0.0016887258800471      -0.0010714862230089
    4172.5000000000009095      -0.0000511105579733      -0.0000205208582518       0.0023259156177785      -0.0011380041242757       0.0017121013098874      -0.0000198265776658      -0.0020731150728975       0.0004528243403979       0.0021211274365631      -0.0010625862463174       0.0015882871998591      -0.0010639138490689
    4175.0000000000009095      -0.0000481026715643      -0.0000274730658151       0.0022547987052631      -0.0011713673407296       0.0016080483962995      -0.0000127669382533      -0.0020919522930799       0.0003557983859684       0.0020498412661271      -0.0010904764332186       0.0014874601795523      -0.0010576951477456
    4177.5000000000009095      -0.0000455889738759      -0.0000332503615526       0.0021823835342979      -0.0011985314249120       0.0015057224253302      -0.0000070653948385      -0.0021072558206883       0.0002591723497063       0.0019772176884566      -0.0011122874690966       0.0013885791540122      -0.0010529579691685
    4180.0000000000009095      -0.0000446296367404      -0.0000366994059783       0.0021137395111750      -0.0012223037910999       0.0014085302913172      -0.0000040361900357      -0.0021201231865436       0.0001642727478219       0.0019083204575110      -0.0011308326882879       0.0012950456866084      -0.0010510302927479
    4182.5000000000009095      -0.0000457101498633      -0.0000382108988451       0.0020517821183141      -0.0012442205194494       0.0013173718332197      -0.0000038756092933      -0.0021310691339232       0.0000708655267946       0.0018460639187155      -0.0011476553098089       0.0012077563203172      -0.0010521171511882
    4185.0000000000009095      -0.0000488935426769      -0.0000371845099911       0.0020045302082767      -0.0012688612230186       0.0012359119675384      -0.0000072121320476      -0.0021401313801463      -0.0000203023493783       0.0017984719608947      -0.0011673451754623       0.0011303755065980      -0.0010568249202549
    4187.5000000000009095      -0.0000537659025992      -0.0000346512161215       0.0019692913729923      -0.0012963652741691       0.0011620446080744      -0.0000133273589800      -0.0021468767438772      -0.0001101334401103       0.0017628591443621      -0.0011900531653121       0.0010607957656051      -0.0010644035518849
    4190.0000000000009095      -0.0000598595287012      -0.0000309867974436       0.0019465055908987      -0.0013279675618361       0.0010949139744839      -0.0000215522972335      -0.0021507695890680      -0.0001988550970481       0.0017396791048639      -0.0012170311786709       0.0009981632891332      -0.0010741308091058
    4192.5000000000009095      -0.0000663603835695      -0.0000270837609571       0.0019345078990879      -0.0013635060761879       0.0010327084405860      -0.0000308064402036      -0.0021509728296587      -0.0002871830448115       0.0017272732217824      -0.0012481306546838       0.0009406631594282      -0.0010849030608595
    4195.0000000000009095      -0.0000739632873028      -0.0000226113116663       0.0019341305431619      -0.0014037225445024       0.0009747710524695      -0.0000413689850428      -0.0021482178165034      -0.0003745992899032       0.0017264756932305      -0.0012841044910611       0.0008876319966948      -0.0010970150807716
    4197.5000000000009095      -0.0000839881814640      -0.0000168612963121       0.0019431266388531      -0.0014469931620396       0.0009187307831032      -0.0000540317261257      -0.0021438918602674      -0.0004602260690935       0.0017350389514788      -0.0013233370949837       0.0008366896976616      -0.0011112873323305
    4200.0000000000009095      -0.0000968157248901      -0.0000104167176447       0.0019609141442938      -0.0014928266654721       0.0008632617690021      -0.0000686773286046      -0.0021384328399432      -0.0005444699918154       0.0017523841548281      -0.0013653476991088       0.0007865036261824      -0.0011276255551941
    4202.5000000000009095      -0.0001109419955101      -0.0000046865267915       0.0019890576702644      -0.0015419561812914       0.0008083649819668      -0.0000837610066080      -0.0021303494388647      -0.0006285778366650       0.0017800789357332      -0.0014108803727257       0.0007370671429689      -0.0011444665049964
    4205.0000000000009095      -0.0001241554927836      -0.0000009328693787       0.0020242007223099      -0.0015928794677270       0.0007523079235369      -0.0000973787244499      -0.0021174174345912      -0.0007136442974448       0.0018147735213254      -0.0014584464089959       0.0006866401374924      -0.0011598661662304
    4207.5000000000009095      -0.0001364153887118       0.0000007404416223       0.0020610920662339      -0.0016424366101646       0.0006932264534182      -0.0001093648799147      -0.0020996347904886      -0.0007996186650882       0.0018512214464400      -0.0015048974506793       0.0006333486693640      -0.0011736447856728
    4210.0000000000009095      -0.0001479167354779       0.0000007536946382       0.0020964081800343      -0.0016886510645440       0.0006301897133128      -0.0001200654232493      -0.0020772818013803      -0.0008859211155464       0.0018860977337015      -0.0015482625386908       0.0005762490558365      -0.0011861706877186
    4212.5000000000009095      -0.0001590279256726      -0.0000006306367909       0.0021278858270514      -0.0017297783715836       0.0005628320464757      -0.0001298634571252      -0.0020508161527283      -0.0009721393665852       0.0019171321608663      -0.0015867987631983       0.0005149620456917      -0.0011978422745268
    4215.0000000000009095      -0.0001694048454783      -0.0000034478586762       0.0021541906192703      -0.0017645134104402       0.0004913086722071      -0.0001386362963229      -0.0020199507720392      -0.0010581608379715       0.0019429922025417      -0.0016192076989746       0.0004496320446637      -0.0012085330913933
    4217.5000000000009095      -0.0001786693412237      -0.0000079216410432       0.0021756668533178      -0.0017925427416394       0.0004165069741271      -0.0001462735487402      -0.0019844072317660      -0.0011440513662526       0.0019640220647770      -0.0016451815093411       0.0003811348614942      -0.0012181564371934
    4220.0000000000009095      -0.0001859541955582      -0.0000142128838878       0.0021909328375248      -0.0018131317344345       0.0003391242942323      -0.0001523193073686      -0.0019433843792106      -0.0012298160069016       0.0019788441283688      -0.0016639940669703       0.0003101566072859      -0.0012262493510605
    4222.5000000000009095      -0.0001912746729235      -0.0000220276496101       0.0021967943285721      -0.0018246446532941       0.0002596655530575      -0.0001570028302396      -0.0018969881312181      -0.0013150042466134       0.0019842610912154      -0.0016740103961366       0.0002371891806838      -0.0012330477772269
    4225.0000000000009095      -0.0001947909048498      -0.0000309841510647       0.0021898391798619      -0.0018252426571031       0.0001787290347181      -0.0001606160453959      -0.0018454603713685      -0.0013990727794067       0.0019768619372433      -0.0016733950533440       0.0001628183387671      -0.0012388398866233
    4227.5000000000009095      -0.0001959047175928      -0.0000405029958887       0.0021673453856901      -0.0018129590081998       0.0000972739860205      -0.0001627765205493      -0.0017882791492439      -0.0014812838339182       0.0019539236479240      -0.0016601833798249       0.0000879913396119      -0.0012432214102215
    4230.0000000000009095      -0.0001938231588805      -0.0000502639904275       0.0021314546748847      -0.0017899360604327       0.0000168327779948      -0.0001630844783352      -0.0017247550186702      -0.0015611369538674       0.0019175880929842      -0.0016365210834528       0.0000142282051068      -0.0012457886398476
    4232.5000000000009095      -0.0001884398813030      -0.0000600792163529       0.0020802658640904      -0.0017545735611915      -0.0000612360499174      -0.0001614912308212      -0.0016549060305045      -0.0016382925165269       0.0018659631155603      -0.0016008182288429      -0.0000571258180632      -0.0012464996586443
    4235.0000000000009095      -0.0001810499082967      -0.0000708655124656       0.0020147878663869      -0.0017074113866791      -0.0001354986597971      -0.0001589328190373      -0.0015801623531031      -0.0017135298304826       0.0018000573561306      -0.0015536156448277      -0.0001246507053445      -0.0012462972677986
    4237.5000000000009095      -0.0001728747910091      -0.0000804053998040       0.0019343436890334      -0.0016478881512918      -0.0002045970501225      -0.0001562130571217      -0.0015018762720767      -0.0017845123473204       0.0017191919522254      -0.0014943519592671      -0.0001870018288450      -0.0012459822098686
    4240.0000000000009095      -0.0001638252249005      -0.0000912466242810       0.0018407106554357      -0.0015773569870631      -0.0002673173050693      -0.0001534331664002      -0.0014200776914241      -0.0018536379220244       0.0016251441433068      -0.0014243827641829      -0.0002429789384467      -0.0012456329153582
    4242.5000000000009095      -0.0001530392829036      -0.0001009034415017       0.0017337010790611      -0.0014947186080534      -0.0003222993639398      -0.0001496325890999      -0.0013340358584433      -0.0019182840836852       0.0015177087043621      -0.0013425943550954      -0.0002912324526070      -0.0012442731813836
    4245.0000000000009095      -0.0001410613391302      -0.0001093114540396       0.0016162974805882      -0.0014019283293419      -0.0003686178288167      -0.0001451332136415      -0.0012444534174125      -0.0019782733752288       0.0013998671284255      -0.0012509417658736      -0.0003308487638236      -0.0012422242925058
    4247.5000000000009095      -0.0001284600362329      -0.0001171658950969       0.0014956621204346      -0.0013038285887269      -0.0004064562523170      -0.0001401888623610      -0.0011520519164512      -0.0020341954952585       0.0012787680989293      -0.0011542569387075      -0.0003620191756858      -0.0012397233700772
    4250.0000000000009095      -0.0001170458751355      -0.0001252151736382       0.0013773145029438      -0.0012044473395733      -0.0004363188539034      -0.0001362213621262      -0.0010588309718548      -0.0020867384145146       0.0011599381007415      -0.0010565737499612      -0.0003852609000969      -0.0012382146664474
    4252.5000000000009095      -0.0001067873840596      -0.0001335443761459       0.0012643210570646      -0.0011047819946922      -0.0004581196967709      -0.0001329582684394      -0.0009649299644455      -0.0021359288294534       0.0010464350079875      -0.0009588811912075      -0.0004004962024159      -0.0012374355708313
    4255.0000000000009095      -0.0000976725153933      -0.0001423530197938       0.0011601174343004      -0.0010065758227221      -0.0004721908172645      -0.0001302906909634      -0.0008705058262273      -0.0021818923228838       0.0009416977063726      -0.0008629243047538      -0.0004080691979925      -0.0012372741383597
    4257.5000000000009095      -0.0000882446367259      -0.0001505391518599       0.0010677193542678      -0.0009120932338820      -0.0004796237831869      -0.0001270039868678      -0.0007742780154097      -0.0022234516176092       0.0008487377256009      -0.0007709624652994      -0.0004090805278204      -0.0012365150033555
    4260.0000000000009095      -0.0000788049871764      -0.0001582034573873       0.0009935814732420      -0.0008257319817044      -0.0004829994644450      -0.0001231788047900      -0.0006767092391850      -0.0022606199632542       0.0007740207503000      -0.0006874005082807      -0.0004061267697806      -0.0012352126527945
    4262.5000000000009095      -0.0000697705984805      -0.0001656734277155       0.0009381256862360      -0.0007481315258315      -0.0004835988119714      -0.0001192030121334      -0.0005784068502057      -0.0022936558255833       0.0007179827560707      -0.0006128848664281      -0.0004005076392103      -0.0012337496787681
