   1343.0000000       0.0000215600053149      -0.0040224968738362       0.0000147481209814      -0.0006678464350269       0.0000828082524497       0.0000907675430338       0.0000167884943343      -0.0039789862974521       0.0000056844275974      -0.0006568139850206       0.0004559905059059       0.0000886468995809
   1343.5000000       0.0000212758606191      -0.0040215228641366       0.0000138463593474      -0.0006674004676290       0.0000838844601184       0.0000845901002398       0.0000166030031064      -0.0039780098472315       0.0000047434715357      -0.0006562305190246       0.0004570260791242       0.0000826125316259
   1344.0000000       0.0000210483065649      -0.0040195439989358       0.0000129408654949      -0.0006675352069550       0.0000848417284822       0.0000785186561668       0.0000164800573021      -0.0039760285021122       0.0000038029046365      -0.0006562299014715       0.0004579441224247       0.0000766865589664
   1344.5000000       0.0000208956732975      -0.0040168972111503       0.0000120185049292      -0.0006677498636514       0.0000857220415298       0.0000724528091783       0.0000164361432519      -0.0039733795387047       0.0000028494629062      -0.0006563114694424       0.0004587861122486       0.0000707685057884
   1345.0000000       0.0000206883357261      -0.0040134218351983       0.0000111080199281      -0.0006679459748594       0.0000864445852924       0.0000663948637533       0.0000163417166177      -0.0039699019679481       0.0000019121679066      -0.0006563765409436       0.0004594734673637       0.0000648606421445
   1345.5000000       0.0000203186652546      -0.0040090496952990       0.0000102187593847      -0.0006681506804978       0.0000869824975180       0.0000603348092835       0.0000160879813510      -0.0039655283305690       0.0000009975090202      -0.0006564522227494       0.0004599762478607       0.0000589529061476
   1346.0000000       0.0000197995591054      -0.0040035281500596       0.0000093361423545      -0.0006682144764867       0.0000872816380412       0.0000542775848198       0.0000156888259381      -0.0039600054132915       0.0000000946744600      -0.0006563900600615       0.0004602414316102       0.0000530502487558
   1346.5000000       0.0000190818365587      -0.0039971976147247       0.0000084849336137      -0.0006681388941633       0.0000874785421972       0.0000482291899102       0.0000150930197811      -0.0039536736203191      -0.0000007744323443      -0.0006561912029243       0.0004604047053950       0.0000471585973258
   1347.0000000       0.0000181492335477      -0.0039896960088561       0.0000076237105267      -0.0006679278965602       0.0000874964345914       0.0000421981627731       0.0000142875385024      -0.0039461699510510      -0.0000016529077066      -0.0006558604360514       0.0004603930015470       0.0000412864781148
   1347.5000000       0.0000168606057233      -0.0039813487595399       0.0000067343174598      -0.0006677247433167       0.0000873804063768       0.0000362050163668       0.0000131282539681      -0.0039378208508916      -0.0000025558911657      -0.0006555405261630       0.0004602486285539       0.0000354543368142
   1348.0000000       0.0000152882915571      -0.0039720532512622       0.0000057871455763      -0.0006672717236672       0.0000871093491865       0.0000302252775009       0.0000116854936573      -0.0039285231960577      -0.0000035172973636      -0.0006549739391606       0.0004599505495801       0.0000296376218816
   1348.5000000       0.0000136022757797      -0.0039620243068253       0.0000047613215345      -0.0006661485701599       0.0000867435897596       0.0000242581750186       0.0000101276627646      -0.0039184925058358      -0.0000045532700169      -0.0006537398129688       0.0004595585405084       0.0000238355112049
   1349.0000000       0.0000116343480821      -0.0039515155248741       0.0000036612942115      -0.0006646787692832       0.0000862472034183       0.0000183307068112       0.0000082844757362      -0.0039079826019734      -0.0000056615862774      -0.0006521616918514       0.0004590341723930       0.0000180749018413
   1349.5000000       0.0000095668758603      -0.0039406137147684       0.0000024540255764      -0.0006624215090247       0.0000857279723089       0.0000124318153108       0.0000063384518896      -0.0038970804715986      -0.0000068757071472      -0.0006497994889619       0.0004584864180134       0.0000123446802184
   1350.0000000       0.0000074074593477      -0.0039298724020481       0.0000012068210860      -0.0006596176002826       0.0000852828041390       0.0000065825799424       0.0000042990515127      -0.0038863389205362      -0.0000081323314293      -0.0006468937506949       0.0004580140640383       0.0000066658971140
   1350.5000000       0.0000053339102271      -0.0039192478373136      -0.0000000482080560      -0.0006562513857903       0.0000849530885714       0.0000008031390245       0.0000023469483570      -0.0038757143152048      -0.0000094017075280      -0.0006434288851511       0.0004576587963372       0.0000010586515168
   1351.0000000       0.0000036927598039      -0.0039087471723866      -0.0000012935713803      -0.0006520220822775       0.0000848810810912      -0.0000048953997239       0.0000008267803329      -0.0038652130394478      -0.0000106627689739      -0.0006391045847393       0.0004575651052640      -0.0000044660157103
   1351.5000000       0.0000022385766925      -0.0038981676160722      -0.0000025406329168      -0.0006478060112040       0.0000847945527839      -0.0000104959165673      -0.0000005057565417      -0.0038546338190158      -0.0000119226925391      -0.0006347963563398       0.0004574580054352      -0.0000098910138117
   1352.0000000       0.0000010559981647      -0.0038872252498233      -0.0000038050517656      -0.0006426863702281       0.0000846260574781      -0.0000160191936082      -0.0000015679776976      -0.0038436925500452      -0.0000131907216618      -0.0006295875818826       0.0004572681646031      -0.0000152372076727
   1352.5000000      -0.0000002335170195      -0.0038761283869808      -0.0000051050151190      -0.0006372103722126       0.0000842983950598      -0.0000214357859424      -0.0000027359044490      -0.0038325972368997      -0.0000144908969293      -0.0006240259562565       0.0004569210551730      -0.0000204751922694
   1353.0000000      -0.0000017689297818      -0.0038643834928655      -0.0000064612039742      -0.0006310074672253       0.0000837872418330      -0.0000267266187920      -0.0000041494678722      -0.0038208545568136      -0.0000158422667864      -0.0006177411479791       0.0004563906396918      -0.0000255859959371
   1353.5000000      -0.0000036594061037      -0.0038521813098298      -0.0000078738076458      -0.0006243065757901       0.0000830132576511      -0.0000319162463847      -0.0000059240345883      -0.0038086555648303      -0.0000172550893487      -0.0006109610291836       0.0004555958521920      -0.0000305941843553
   1354.0000000      -0.0000055315632146      -0.0038402776360787      -0.0000092825816549      -0.0006176812021379       0.0000819746386966      -0.0000370124119790      -0.0000076823312042      -0.0037967551200387      -0.0000186602058846      -0.0006042600962951       0.0004545349744506      -0.0000355075982259
   1354.5000000      -0.0000069876860846      -0.0038299128844287      -0.0000106503887435      -0.0006118014105588       0.0000811262505072      -0.0000420816222322      -0.0000090266189405      -0.0037863942020201      -0.0000200265278866      -0.0005983078705955       0.0004536618543125      -0.0000403927772352
   1355.0000000      -0.0000077926485596      -0.0038212443447538      -0.0000119625174641      -0.0006053893977061       0.0000807499445085      -0.0000470103942643      -0.0000097212023883      -0.0037777307933756      -0.0000213242254578      -0.0005918266178661       0.0004532612982176      -0.0000451362694750
   1355.5000000      -0.0000082962363724      -0.0038140718046338      -0.0000132942388630      -0.0005960477360245       0.0000807904482073      -0.0000515711912552      -0.0000101108982630      -0.0037705642175434      -0.0000226450567811      -0.0005824203404659       0.0004532774458877      -0.0000495108014183
   1356.0000000      -0.0000088676638652      -0.0038068983588862      -0.0000147357244767      -0.0005815926744035       0.0000808903453477      -0.0000554870875770      -0.0000105705066935      -0.0037633980097806      -0.0000240675271173      -0.0005679053630716       0.0004533508636791      -0.0000532396224080
   1356.5000000      -0.0000099459399726      -0.0037987881250439      -0.0000163407524721      -0.0005627035383152       0.0000808491890074      -0.0000587311451469      -0.0000115378814022      -0.0037552963075028      -0.0000256561784882      -0.0005489603086336       0.0004532836149214      -0.0000562957735452
   1357.0000000      -0.0000116054346028      -0.0037899013049627      -0.0000180817860118      -0.0005421742235759       0.0000805360281326      -0.0000615160679939      -0.0000130905795074      -0.0037464185976158      -0.0000273792496757      -0.0005283780603227       0.0004529458546183      -0.0000588918615367
   1357.5000000      -0.0000136869382960      -0.0037800958884755      -0.0000198653347274      -0.0005225117980682       0.0000797980739302      -0.0000640874876976      -0.0000150650594560      -0.0037366223008634      -0.0000291376834370      -0.0005086658093103       0.0004521866629240      -0.0000612734653710
   1358.0000000      -0.0000162829111654      -0.0037693828559732      -0.0000217106204397      -0.0005058466132552       0.0000786627994712      -0.0000666753037136      -0.0000175496250470      -0.0037259182783134      -0.0000309465296073      -0.0004919548259637       0.0004510352145804      -0.0000636705857849
   1358.5000000      -0.0000192424281895      -0.0037571867217464      -0.0000235368676505      -0.0004919994833770       0.0000772714735983      -0.0000692931090969      -0.0000203940891100      -0.0037137301246697      -0.0000327272132381      -0.0004780654650924       0.0004496370861354      -0.0000660967828512
   1359.0000000      -0.0000223611914830      -0.0037429088938828      -0.0000253123244245      -0.0004803639604040       0.0000758020078935      -0.0000718822392757      -0.0000233943058982      -0.0036994601533220      -0.0000344464128508      -0.0004663924032099       0.0004481681805986      -0.0000684936741911
   1359.5000000      -0.0000254281874741      -0.0037262289871130      -0.0000270488343878      -0.0004699758656282       0.0000742543147867      -0.0000743581419593      -0.0000263430279764      -0.0036827879500746      -0.0000361198642601      -0.0004559707923068       0.0004466255506425      -0.0000707767321711
   1360.0000000      -0.0000283306802148      -0.0037077318559253      -0.0000287708419128      -0.0004599674375561       0.0000727992719896      -0.0000766444997339      -0.0000291328753481      -0.0036642973335164      -0.0000377747752540      -0.0004459316890424       0.0004451795202345      -0.0000728695642615
   1360.5000000      -0.0000311034545434      -0.0036877199893377      -0.0000305612236895      -0.0004498942213268       0.0000714868041582      -0.0000787049337259      -0.0000317988651017      -0.0036442923909861      -0.0000394945639680      -0.0004358315047606       0.0004438771516244      -0.0000747360582918
   1361.0000000      -0.0000337633281153      -0.0036666669593789      -0.0000324293747662      -0.0004393844564820       0.0000704083317006      -0.0000804793439484      -0.0000343577261264      -0.0036232464718048      -0.0000412897361303      -0.0004252977996166       0.0004428109698352      -0.0000763160390462
   1361.5000000      -0.0000363092470695      -0.0036445284144356      -0.0000343891177977      -0.0004282386305874       0.0000696072006803      -0.0000819433654262      -0.0000368099992132      -0.0036011156192497      -0.0000431740666423      -0.0004141313481773       0.0004420241884770      -0.0000775852579301
   1362.0000000      -0.0000386898763329      -0.0036216772735380      -0.0000364154685592      -0.0004163898807769       0.0000690424059311      -0.0000830761718000      -0.0000391043398473      -0.0035782723219207      -0.0000451224924583      -0.0004022645444932       0.0004414764794568      -0.0000785227611049
   1362.5000000      -0.0000409313709128      -0.0035981194927029      -0.0000385106676083      -0.0004040855545917       0.0000687514160673      -0.0000839170876662      -0.0000412678688323      -0.0035547232814976      -0.0000471380921511      -0.0003899453638790       0.0004412024190218      -0.0000791680862549
   1363.0000000      -0.0000429737302838      -0.0035738556485489      -0.0000406872114477      -0.0003909431832904       0.0000686475999210      -0.0000843740593185      -0.0000432390144073      -0.0035304689428396      -0.0000492334234844      -0.0003767912898916       0.0004411144677398      -0.0000794292055425
   1363.5000000      -0.0000450659523991      -0.0035493566123960      -0.0000429848821098      -0.0003774583483305       0.0000687577029920      -0.0000845396314399      -0.0000452683497412      -0.0035059803362683      -0.0000514512737649      -0.0003632982238479       0.0004412408115139      -0.0000793988018541
   1364.0000000      -0.0000470677478575      -0.0035252193595747      -0.0000453528033645      -0.0003636145360662       0.0000690570244728      -0.0000843945231890      -0.0000472151676775      -0.0034818539373753      -0.0000537400915062      -0.0003494493955839       0.0004415570329301      -0.0000790575842618
   1364.5000000      -0.0000489925680985      -0.0035014710644418      -0.0000477664482989      -0.0003497659243190       0.0000694239499549      -0.0000840222052546      -0.0000490909602660      -0.0034581169218729      -0.0000560739734978      -0.0003355991170670       0.0004419420365167      -0.0000784890961754
   1365.0000000      -0.0000507957984736      -0.0034782769638255      -0.0000501942839042      -0.0003359030888160       0.0000698787005095      -0.0000834198757502      -0.0000508515134321      -0.0034349344514042      -0.0000584210855530      -0.0003217378255600       0.0004424128370147      -0.0000776905868389
   1365.5000000      -0.0000526332858878      -0.0034556299232321      -0.0000526428844969      -0.0003223501690339       0.0000705140387481      -0.0000826650981280      -0.0000526503209541      -0.0034123000956013      -0.0000607881035217      -0.0003081903566313       0.0004430661371124      -0.0000767398517816
   1366.0000000      -0.0000544964362604      -0.0034333935497720      -0.0000550917310644      -0.0003090674817318       0.0000712544064758      -0.0000817767004125      -0.0000544825412387      -0.0033900770040566      -0.0000631577142924      -0.0002949165483394       0.0004438221654488      -0.0000756556646986
   1366.5000000      -0.0000564473600979      -0.0034115678685574      -0.0000575609289930      -0.0002963275624593       0.0000721223732216      -0.0000808217566813      -0.0000564053514666      -0.0033682654733554      -0.0000655477814321      -0.0002821895416034       0.0004447032599469      -0.0000745053263057
   1367.0000000      -0.0000584221207550      -0.0033905621025898      -0.0000600267806623      -0.0002841951789488       0.0000730514866333      -0.0000798481165255      -0.0000583544176414      -0.0033472743896885      -0.0000679334910639      -0.0002700737528467       0.0004456440771736      -0.0000733366356478
   1367.5000000      -0.0000603669413816      -0.0033704067710297      -0.0000624610801996      -0.0002724903945231       0.0000740097217842      -0.0000788100243893      -0.0000602787596342      -0.0033271337357370      -0.0000702873934262      -0.0002583892756121       0.0004466144213408      -0.0000721039492595
   1368.0000000      -0.0000623162816006      -0.0033515075952794      -0.0000648421305338      -0.0002612071072931       0.0000751042917320      -0.0000777219259940      -0.0000622103463968      -0.0033082496330594      -0.0000725839109622      -0.0002471301868841       0.0004477178287665      -0.0000708218360404
   1368.5000000      -0.0000642673012475      -0.0033338040081917      -0.0000671478321536      -0.0002505682507119       0.0000763297649505      -0.0000766640865549      -0.0000641431718848      -0.0032905615434323      -0.0000748006256285      -0.0002365194527597       0.0004489497927105      -0.0000695706129978
   1369.0000000      -0.0000661608091617      -0.0033169602443436      -0.0000693360294501      -0.0002406345204328       0.0000776437102834      -0.0000756674284007      -0.0000660172232056      -0.0032737327629193      -0.0000769013635039      -0.0002266172930648       0.0004502699353217      -0.0000683810898000
   1369.5000000      -0.0000678844193131      -0.0033008944869160      -0.0000713615205897      -0.0002313006574075       0.0000789422854968      -0.0000747387196743      -0.0000677226799442      -0.0032576817502704      -0.0000788315329963      -0.0002173179842881       0.0004515709033951      -0.0000672599293159
   1370.0000000      -0.0000694011357305      -0.0032855111708699      -0.0000731916525094      -0.0002226882420624       0.0000802341167809      -0.0000739308112854      -0.0000692219477529      -0.0032423127709800      -0.0000805593076490      -0.0002087428699803       0.0004528641954068      -0.0000662599210524
   1370.5000000      -0.0000705578569654      -0.0032712452418464      -0.0000747781204836      -0.0002142400613060       0.0000814817641289      -0.0000730744585080      -0.0000703589901269      -0.0032280607544400      -0.0000820376005551      -0.0002003350107779       0.0004541127002211      -0.0000652119700707
   1371.0000000      -0.0000715487117199      -0.0032585103071065      -0.0000761633721844      -0.0002063258722651       0.0000827853316738      -0.0000722917984583      -0.0000713298608010      -0.0032153393734815      -0.0000833094764872      -0.0001924642964620       0.0004554163363056      -0.0000642383321704
   1371.5000000      -0.0000722359255563      -0.0032474139352547      -0.0000773068635791      -0.0001989210688452       0.0000841126392463      -0.0000715939207444      -0.0000719950411903      -0.0032042557895350      -0.0000843342446858      -0.0001851056843106       0.0004567410393783      -0.0000633499524487
   1372.0000000      -0.0000727682634413      -0.0032376618266572      -0.0000782551289499      -0.0001924856499454       0.0000855738977669      -0.0000711666743223      -0.0000725079396755      -0.0031945158924138      -0.0000851606239052      -0.0001787194025268       0.0004581935216355      -0.0000627328494527
   1372.5000000      -0.0000731176221542      -0.0032294657803329      -0.0000789889792569      -0.0001873721407620       0.0000871188829774      -0.0000711589376084      -0.0000728363130930      -0.0031863317060072      -0.0000857673829292      -0.0001736581360519       0.0004597248964683      -0.0000625359669577
   1373.0000000      -0.0000733755767223      -0.0032229893740308      -0.0000795712474691      -0.0001834118678722       0.0000887457392761      -0.0000715416789058      -0.0000730703338471      -0.0031798670579348      -0.0000862154870644      -0.0001697531197292       0.0004613319067024      -0.0000627303077985
   1373.5000000      -0.0000737002032779      -0.0032188752138076      -0.0000801112923501      -0.0001807893124251       0.0000905547912020      -0.0000724277696998      -0.0000733695641063      -0.0031757645761670      -0.0000866155193662      -0.0001671888597199       0.0004631137607666      -0.0000634287890245
   1374.0000000      -0.0000739767451897      -0.0032171926410951      -0.0000805716265874      -0.0001792661879768       0.0000924606974684      -0.0000737583638526      -0.0000736198500842      -0.0031740935008016      -0.0000869307697661      -0.0001657270928374       0.0004649823312183      -0.0000645726809811
   1374.5000000      -0.0000744006233709      -0.0032175823014739      -0.0000810621181503      -0.0001788170033637       0.0000944372786483      -0.0000755523319234      -0.0000740147304795      -0.0031744941507539      -0.0000872708557293      -0.0001653424227992       0.0004669146948540      -0.0000661809329227
   1375.0000000      -0.0000750961599108      -0.0032200653161307      -0.0000816695663190      -0.0001798179570736       0.0000964734198340      -0.0000780093388377      -0.0000746811013665      -0.0031769872010972      -0.0000877254721142      -0.0001664109750099       0.0004689026533094      -0.0000684532468325
   1375.5000000      -0.0000760896736722      -0.0032244899309153      -0.0000824442563160      -0.0001820767390479       0.0000984973781035      -0.0000811005333426      -0.0000756442934996      -0.0031814209256517      -0.0000883461100946      -0.0001687402519807       0.0004708753936056      -0.0000713607109508
   1376.0000000      -0.0000775170380066      -0.0032309981524522      -0.0000834719894019      -0.0001863253938496       0.0001005339638260      -0.0000851820215340      -0.0000770409692677      -0.0031879372664582      -0.0000892194249217      -0.0001730620491810       0.0004728557924629      -0.0000752593958330
   1376.5000000      -0.0000791745346617      -0.0032393916621167      -0.0000847184788041      -0.0001919599006631       0.0001025366718007      -0.0000900499012347      -0.0000786662856850      -0.0031963377202034      -0.0000903122821204      -0.0001787720000261       0.0004747971267268      -0.0000799452656125
   1377.0000000      -0.0000809359289069      -0.0032498992586886      -0.0000861774108031      -0.0001990688400746       0.0001044579721320      -0.0000957785146414      -0.0000803947792160      -0.0032068511595951      -0.0000916192213892      -0.0001859587135572       0.0004766524972387      -0.0000854927509712
   1377.5000000      -0.0000826379777802      -0.0032621227438931      -0.0000877697544990      -0.0002074960709364       0.0001061916955199      -0.0001023216576410      -0.0000820636945104      -0.0032190790958120      -0.0000930625113050      -0.0001944660945913       0.0004783169235688      -0.0000918557024779
   1378.0000000      -0.0000840968374561      -0.0032757458341520      -0.0000893978897910      -0.0002167669979421       0.0001076116924374      -0.0001094836487436      -0.0000834874228644      -0.0032327057711140      -0.0000945423154236      -0.0002038195598234       0.0004796645126199      -0.0000988385066822
   1378.5000000      -0.0000852099913546      -0.0032902543367467      -0.0000910438195606      -0.0002265207387291       0.0001086539704304      -0.0001171085171704      -0.0000845657192523      -0.0032472173225998      -0.0000960423701656      -0.0002136583559305       0.0004806319788030      -0.0001062853546478
   1379.0000000      -0.0000860163614579      -0.0033054630315899      -0.0000927008661423      -0.0002363271582043       0.0001093691726447      -0.0001249698788097      -0.0000853377989299      -0.0032624289750788      -0.0000975556126538      -0.0002235527358388       0.0004812718593303      -0.0001139701020953
   1379.5000000      -0.0000865746482342      -0.0033209192519424      -0.0000943566402224      -0.0002461692580757       0.0001097763474585      -0.0001330671850990      -0.0000858653610812      -0.0032778883483504      -0.0000990727533874      -0.0002334859520942       0.0004816056955930      -0.0001218924445676
   1380.0000000      -0.0000869852601391      -0.0033363790060423      -0.0000960324194177      -0.0002556175189421       0.0001100188607371      -0.0001411802835690      -0.0000862492640658      -0.0032933517351135      -0.0001006157573610      -0.0002430287690733       0.0004817798965887      -0.0001298324777315
   1380.5000000      -0.0000873882846671      -0.0033516554735494      -0.0000977634494922      -0.0002650151002904       0.0001102228131390      -0.0001494964713263      -0.0000866259683214      -0.0033086332762097      -0.0001022165770097      -0.0002525250487403       0.0004819165704608      -0.0001379779860406
   1381.0000000      -0.0000877238654357      -0.0033663896163888      -0.0000994792637370      -0.0002741856083266       0.0001103795006501      -0.0001579311234671      -0.0000869354647801      -0.0033233736124263      -0.0001038055061228      -0.0002617981142691       0.0004820088638411      -0.0001462442927666
   1381.5000000      -0.0000880009087509      -0.0033804964075578      -0.0001011751107728      -0.0002830497990393       0.0001105179867907      -0.0001664452313068      -0.0000871855112316      -0.0033374884754856      -0.0001053760739429      -0.0002707691902130       0.0004820808859073      -0.0001545928153525
   1382.0000000      -0.0000882128252790      -0.0033941775017310      -0.0001028678146509      -0.0002916462141094       0.0001107124207682      -0.0001750481068276      -0.0000873684104372      -0.0033511793527391      -0.0001069445308150      -0.0002794766292843       0.0004822099575848      -0.0001630328347355
   1382.5000000      -0.0000883359746713      -0.0034077525655322      -0.0001045423374968      -0.0002997711948914       0.0001109643185306      -0.0001836228166223      -0.0000874630916415      -0.0033647658567984      -0.0001084964266029      -0.0002877166132663       0.0004823951722999      -0.0001714474972961
   1383.0000000      -0.0000885659702596      -0.0034207072497063      -0.0001062990619697      -0.0003074531487591       0.0001112537628846      -0.0001921603642324      -0.0000876626620284      -0.0033777342441308      -0.0001101312990185      -0.0002955178178157       0.0004826167188142      -0.0001798280750625
   1383.5000000      -0.0000892292336554      -0.0034332695505667      -0.0001083370189770      -0.0003150378070014       0.0001116161568699      -0.0002008840409639      -0.0000882958757555      -0.0033903127685291      -0.0001120531776007      -0.0003032258052150       0.0004829079577997      -0.0001883979239056
   1384.0000000      -0.0000902290523948      -0.0034455800123225      -0.0001105711501610      -0.0003228063909641       0.0001122541796532      -0.0002100002146993      -0.0000892646788381      -0.0034026418406733      -0.0001141756062870      -0.0003111210425532       0.0004834708995004      -0.0001973630238216
   1384.5000000      -0.0000906700000222      -0.0034578395066684      -0.0001123956696997      -0.0003308818591429       0.0001132362276013      -0.0002195863399810      -0.0000896721329194      -0.0034149209207995      -0.0001158880646179      -0.0003193255053754       0.0004843753584993      -0.0002068001285058
   1385.0000000      -0.0000901043078092      -0.0034704929658462      -0.0001135096377450      -0.0003385676760956       0.0001144850113501      -0.0002291386459059      -0.0000890699172868      -0.0034275939757468      -0.0001168835889323      -0.0003271426034236       0.0004855441840983      -0.0002162054665047
   1385.5000000      -0.0000885104442998      -0.0034829913919153      -0.0001138891460763      -0.0003443193020741       0.0001156583189050      -0.0002375866543647      -0.0000874383108278      -0.0034401120220054      -0.0001171388588182      -0.0003330282193936       0.0004866359705742      -0.0002245089572011
   1386.0000000      -0.0000865810368446      -0.0034956096139769      -0.0001140623198100      -0.0003476076222548       0.0001166574798777      -0.0002444791173999      -0.0000854717228193      -0.0034527511331762      -0.0001171844354297      -0.0003364537876291       0.0004875492086585      -0.0002312599648071
   1386.5000000      -0.0000848600752551      -0.0035081218952704      -0.0001144382822006      -0.0003486689558723       0.0001175377431003      -0.0002499608949057      -0.0000837145704096      -0.0034652859824765      -0.0001174320317252      -0.0003376554518879       0.0004883377024881      -0.0002366033834194
   1387.0000000      -0.0000836290474357      -0.0035205164033958      -0.0001152170636791      -0.0003485885705806       0.0001184751081616      -0.0002547695039334      -0.0000824461289210      -0.0034777044197337      -0.0001180812182473      -0.0003377182291700       0.0004891778081823      -0.0002412765541300
   1387.5000000      -0.0000829917565665      -0.0035330863247958      -0.0001164775034022      -0.0003487574389232       0.0001196260813824      -0.0002598982633366      -0.0000817649031309      -0.0034903001461976      -0.0001192030137229      -0.0003380333746594       0.0004902263266264      -0.0002462730175113
   1388.0000000      -0.0000828404040876      -0.0035456470984729      -0.0001181468682077      -0.0003493725417342       0.0001209694348626      -0.0002655010270767      -0.0000815655004242      -0.0035028871678923      -0.0001207279118380      -0.0003387973519455       0.0004914664087889      -0.0002517462538651
   1388.5000000      -0.0000830152511535      -0.0035575805321843      -0.0001200950551218      -0.0003507093524929       0.0001224017246608      -0.0002717623873790      -0.0000816873628658      -0.0035148470030316      -0.0001225259331607      -0.0003402856047799       0.0004927964441767      -0.0002578808794095
   1389.0000000      -0.0000833489001481      -0.0035690396433928      -0.0001222264543976      -0.0003523049601061       0.0001238227789258      -0.0002783041592517      -0.0000819655161985      -0.0035263325550598      -0.0001245042225975      -0.0003420351923558       0.0004941150389302      -0.0002642988616440
   1389.5000000      -0.0000835627768305      -0.0035795171532045      -0.0001243632023695      -0.0003537236956474       0.0001250157245507      -0.0002847683593389      -0.0000821236371892      -0.0035368363140102      -0.0001264895447008      -0.0003436101536151       0.0004952055673459      -0.0002706421205699
   1390.0000000      -0.0000834427487504      -0.0035889784298179      -0.0001263761954791      -0.0003543980130529       0.0001258975785242      -0.0002906800567757      -0.0000819480307509      -0.0035463237663219      -0.0001283534582397      -0.0003444425975833       0.0004959856977823      -0.0002764355114258
   1390.5000000      -0.0000827599694551      -0.0035977976629694      -0.0001281361315945      -0.0003540768526137       0.0001264314431187      -0.0002958010565407      -0.0000812123826902      -0.0035551686449440      -0.0001299687302341      -0.0003442811307889       0.0004964174873073      -0.0002814406918111
   1391.0000000      -0.0000815800519064      -0.0036060178562157      -0.0001296582464875      -0.0003525117943096       0.0001266509166677      -0.0002999107955568      -0.0000799824461308      -0.0035634139586053      -0.0001313510738612      -0.0003428773185469       0.0004965357016913      -0.0002854371477909
   1391.5000000      -0.0000799681697812      -0.0036136550086917      -0.0001310170956885      -0.0003497260037722       0.0001266365922854      -0.0003030155487914      -0.0000783256482646      -0.0035710760921299      -0.0001325759866431      -0.0003402545137296       0.0004964200832459      -0.0002884314287500
   1392.0000000      -0.0000781125173844      -0.0036205522363094      -0.0001323535927231      -0.0003457199055646       0.0001265139660706      -0.0003051079539142      -0.0000764270346360      -0.0035779993121380      -0.0001337812346163      -0.0003364136064662       0.0004961950328357      -0.0002904166650634
   1392.5000000      -0.0000762130503473      -0.0036272675745510      -0.0001338073402894      -0.0003410604274571       0.0001265006587818      -0.0003066494163441      -0.0000744851189564      -0.0035847416535991      -0.0001351036114108      -0.0003319213395778       0.0004960783389243      -0.0002918541332273
   1393.0000000      -0.0000743642040603      -0.0036342470644965      -0.0001354442319097      -0.0003358040439598       0.0001266402141591      -0.0003076862708019      -0.0000725960218377      -0.0035917486249482      -0.0001366126185037      -0.0003268338072823       0.0004961125781908      -0.0002927899747787
   1393.5000000      -0.0000725214374024      -0.0036408759318287      -0.0001371826334224      -0.0003301572846410       0.0001268622912887      -0.0003083554768659      -0.0000707130341673      -0.0035984057293465      -0.0001382237867561      -0.0003213577172679       0.0004962279680802      -0.0002933613139387
   1394.0000000      -0.0000707895122202      -0.0036479718502901      -0.0001390815589052      -0.0003245412516719       0.0001272109516313      -0.0003090103683678      -0.0000689411118136      -0.0036055304995224      -0.0001399946530497      -0.0003159139981244       0.0004964675484518      -0.0002939214155286
   1394.5000000      -0.0000690579084787      -0.0036549517654442      -0.0001409691450107      -0.0003189285142578       0.0001275553702878      -0.0003096091822403      -0.0000671662810518      -0.0036125397984147      -0.0001417477848959      -0.0003104750815747       0.0004966983756410      -0.0002944284020207
   1395.0000000      -0.0000674370355184      -0.0036619064756669      -0.0001429274264410      -0.0003135973709446       0.0001276933689587      -0.0003104332247314      -0.0000655024639781      -0.0036195237576486      -0.0001435709007575      -0.0003053190070081       0.0004967183745600      -0.0002951634709988
   1395.5000000      -0.0000658066537150      -0.0036683755426658      -0.0001447768110166      -0.0003086338581152       0.0001277410971102      -0.0003115473887115      -0.0000638328313578      -0.0036260224474547      -0.0001452871561639      -0.0003005322595021       0.0004966442615229      -0.0002961921069482
   1396.0000000      -0.0000641684256942      -0.0036748748999366      -0.0001465008910576      -0.0003040762420005       0.0001275518315601      -0.0003129904852046      -0.0000621570815250      -0.0036325516333909      -0.0001468757150823      -0.0002961531189365       0.0004963264508019      -0.0002975532309019
   1396.5000000      -0.0000624804988744      -0.0036813498821306      -0.0001480470646517      -0.0002996761448543       0.0001271190547524      -0.0003145296404759      -0.0000604339635881      -0.0036390563065299      -0.0001482841136991      -0.0002919328998614       0.0004957604927328      -0.0002990137346920
   1397.0000000      -0.0000606971922452      -0.0036875784076117      -0.0001493476545437      -0.0002953025984151       0.0001264291025616      -0.0003160070847654      -0.0000586176581866      -0.0036453147072941      -0.0001494452814662      -0.0002877405458715       0.0004949351307386      -0.0003004157496779
   1397.5000000      -0.0000588797876554      -0.0036937202936103      -0.0001504436783802      -0.0002914000726397       0.0001257277567115      -0.0003178633234544      -0.0000567702771502      -0.0036514870356613      -0.0001504022957189      -0.0002840206891138       0.0004940957574419      -0.0003022000592414
   1398.0000000      -0.0000571087521435      -0.0036999426760611      -0.0001514458194840      -0.0002881056112647       0.0001251209571720      -0.0003202740092035      -0.0000549721497987      -0.0036577403330649      -0.0001512660507249      -0.0002809102312967       0.0004933479205395      -0.0003045422920749
