   1006.0000000      -0.0000730275211053      -0.0019154231007577      -0.0000706788810043      -0.0013901675566092       0.0000599804480285      -0.0004003142616954      -0.0002637639806393      -0.0018811617230591      -0.0004107976513093      -0.0013670295569906       0.0002479760031544      -0.0003944208924200
   1006.5000000      -0.0000740543601273      -0.0019021999793473      -0.0000726442992895      -0.0013725697724249       0.0000613991619010      -0.0004081117800069      -0.0002618139823023      -0.0018678531735772      -0.0004143960362218      -0.0013494650469138       0.0002493911862475      -0.0004019811551895
   1007.0000000      -0.0000750080905323      -0.0018894982596140      -0.0000745856321141      -0.0013553311527199       0.0000628125376459      -0.0004157473122137      -0.0002597782590272      -0.0018550673489183      -0.0004179429287287      -0.0013322629601889       0.0002508017343766      -0.0004093799141637
   1007.5000000      -0.0000759756681795      -0.0018775168168711      -0.0000765087532169      -0.0013386644301682       0.0000642814119017      -0.0004232992322934      -0.0002577433182158      -0.0018430031631543      -0.0004214433457852      -0.0013156360799271       0.0002522679599218      -0.0004166955994400
   1008.0000000      -0.0000769734533350      -0.0018662045113873      -0.0000783868018291      -0.0013225062543827       0.0000657950533686      -0.0004307847689585      -0.0002557244032035      -0.0018316094282925      -0.0004248683911938      -0.0012995210287505       0.0002537771021453      -0.0004239454586953
   1008.5000000      -0.0000779615923779      -0.0018552502665286      -0.0000801797660689      -0.0013067088315037       0.0000673213667300      -0.0004381891305551      -0.0002536818126198      -0.0018205748309531      -0.0004281790287839      -0.0012837697620900       0.0002552975229697      -0.0004311146841997
   1009.0000000      -0.0000790394555364      -0.0018450793969785      -0.0000819012334601      -0.0012915258890111       0.0000689175105655      -0.0004455890618609      -0.0002517163536824      -0.0018103244040518      -0.0004313891604841      -0.0012686356989045       0.0002568873607353      -0.0004382799299007
   1009.5000000      -0.0000800603737384      -0.0018354226090188      -0.0000834955051538      -0.0012767519236785       0.0000704721212757      -0.0004529554193272      -0.0002496803619839      -0.0018005887083607      -0.0004344409455370      -0.0012539132273422       0.0002584336291132      -0.0004454120503820
   1010.0000000      -0.0000810022428496      -0.0018263197205136      -0.0000849344940163      -0.0012624153090546       0.0000719573468773      -0.0004602968363283      -0.0002475529420447      -0.0017914073303657      -0.0004373080443977      -0.0012396304841171       0.0002599097824943      -0.0004525196277686
   1010.5000000      -0.0000818306898014      -0.0018177389488902      -0.0000862250783811      -0.0012485420308079       0.0000733723427272      -0.0004676372613367      -0.0002452985617370      -0.0017827483983109      -0.0004399964544505      -0.0012258132895053       0.0002613139714438      -0.0004596265579722
   1011.0000000      -0.0000826647843166      -0.0018102447978067      -0.0000873987070493      -0.0012355330398608       0.0000748100862124      -0.0004751147548418      -0.0002430356715998      -0.0017751765908676      -0.0004425358718645      -0.0012128627936607       0.0002627376860177      -0.0004668710042262
   1011.5000000      -0.0000834342716220      -0.0018035777431367      -0.0000884461737986      -0.0012232829849540       0.0000762364981349      -0.0004827205724237      -0.0002406961517136      -0.0017684323148674      -0.0004449197265929      -0.0012006734931831       0.0002641491551458      -0.0004742441857329
   1012.0000000      -0.0000841761742031      -0.0017981771866313      -0.0000893771482154      -0.0012121698977606       0.0000776810881782      -0.0004906152528259      -0.0002383145145534      -0.0017629551512332      -0.0004471546427432      -0.0011896235560283       0.0002655747832033      -0.0004819066923100
   1012.5000000      -0.0000848566875492      -0.0017939754281585      -0.0000901559492814      -0.0012021857598198       0.0000791029576194      -0.0004988187324766      -0.0002358572311767      -0.0017586775579799      -0.0004492046483793      -0.0011797050453661       0.0002669736203852      -0.0004898785290325
   1013.0000000      -0.0000855299989094      -0.0017911799737909      -0.0000908142310171      -0.0011934567053776       0.0000805214342000      -0.0005074128745882      -0.0002333779780991      -0.0017558071382156      -0.0004511003207025      -0.0011710441513539       0.0002683640869656      -0.0004982415957221
   1013.5000000      -0.0000861682807261      -0.0017898970293471      -0.0000913668796418      -0.0011861063965646       0.0000819072614749      -0.0005164938785089      -0.0002308482338257      -0.0017544504124455      -0.0004528545776206      -0.0011637647685491       0.0002697152979979      -0.0005070922257434
   1014.0000000      -0.0000868216277489      -0.0017898302889003      -0.0000918503426172      -0.0011798372946269       0.0000832661161978      -0.0005259894020910      -0.0002283194670943      -0.0017543111079225      -0.0004545049602179      -0.0011575692962268       0.0002710341395035      -0.0005163581065163
   1014.5000000      -0.0000875863959440      -0.0017914029784011      -0.0000923185055391      -0.0011748811773865       0.0000846340873163      -0.0005360339412170      -0.0002258880516940      -0.0017558122293245      -0.0004561055879810      -0.0011526894127027       0.0002723562182666      -0.0005261737456928
   1015.0000000      -0.0000884333253078      -0.0017940274773790      -0.0000927917345366      -0.0011708094017918       0.0000859776752585      -0.0005464975522475      -0.0002235266977319      -0.0017583659194020      -0.0004576787278835      -0.0011486962525047       0.0002736497621778      -0.0005364091198979
   1015.5000000      -0.0000895707901650      -0.0017985358017801      -0.0000933938951085      -0.0011681374401945       0.0000874682120798      -0.0005576342786083      -0.0002214432933327      -0.0017628042481604      -0.0004593481552826      -0.0011461053175268       0.0002750853872947      -0.0005473183248553
   1016.0000000      -0.0000909484471623      -0.0018046492073295      -0.0000941325692029      -0.0011666733327827       0.0000890776038719      -0.0005694138651340      -0.0002195872088127      -0.0017688483032391      -0.0004611218577180      -0.0011447244802778       0.0002766347040244      -0.0005588710425609
   1016.5000000      -0.0000924933654610      -0.0018125734945915      -0.0000950276611064      -0.0011664168601517       0.0000907478895616      -0.0005818633238577      -0.0002178869924043      -0.0017767035376241      -0.0004630228441901      -0.0011445532493621       0.0002782418890101      -0.0005710942086763
   1017.0000000      -0.0000941131067703      -0.0018222104314118      -0.0000960793917856      -0.0011673122918409       0.0000924552653410      -0.0005949981381771      -0.0002162501400799      -0.0017862719829986      -0.0004650509178473      -0.0011455360942146       0.0002798829195588      -0.0005840034154462
   1017.5000000      -0.0000957276804306      -0.0018335574515919      -0.0000972759814482      -0.0011692895015622       0.0000941743510033      -0.0006087959579132      -0.0002145976819688      -0.0017975510918067      -0.0004671952769965      -0.0011476029359798       0.0002815331098185      -0.0005975763721112
   1018.0000000      -0.0000970800936621      -0.0018461072120342      -0.0000984729949593      -0.0011720184695608       0.0000957097539426      -0.0006231271786316      -0.0002126728121723      -0.0018100332046038      -0.0004693115339267      -0.0011504234562255       0.0002829976513749      -0.0006116833625387
   1018.5000000      -0.0000980440530000      -0.0018591885196389      -0.0000996377807476      -0.0011749595706583       0.0000969570213451      -0.0006377162958664      -0.0002103505837352      -0.0018230472748994      -0.0004713678410270      -0.0011534581843680       0.0002841729665316      -0.0006260489947912
   1019.0000000      -0.0000985652297365      -0.0018727694170836      -0.0001007453430280      -0.0011781146873029       0.0000978992882547      -0.0006525723743385      -0.0002075779736489      -0.0018365616895190      -0.0004733400315710      -0.0011567092101819       0.0002850435813554      -0.0006406824938873
   1019.5000000      -0.0000988341557988      -0.0018864760754799      -0.0001018695194229      -0.0011812058964337       0.0000986732666216      -0.0006675493594106      -0.0002045453986459      -0.0018502035420204      -0.0004753015551383      -0.0011598992549364       0.0002857460013222      -0.0006554382103326
   1020.0000000      -0.0000989107526810      -0.0019002957174772      -0.0001030103090973      -0.0011841789564948       0.0000993272920170      -0.0006826273065258      -0.0002013125212965      -0.0018639603305935      -0.0004772524984932      -0.0011629742752179       0.0002863284961731      -0.0006702964110878
   1020.5000000      -0.0000988121345124      -0.0019138933168660      -0.0001041425746272      -0.0011868601083273       0.0000998955553511      -0.0006977323534927      -0.0001978979938796      -0.0018774974401536      -0.0004791688730762      -0.0011657609210549       0.0002868263522175      -0.0006851835327230
   1021.0000000      -0.0000985801218353      -0.0019274110257615      -0.0001052562166034      -0.0011892360113972       0.0001003809398353      -0.0007128501993463      -0.0001943443880601      -0.0018909567069901      -0.0004810407041271      -0.0011682456946497       0.0002872431187362      -0.0007000852563939
   1021.5000000      -0.0000983670681658      -0.0019406955800708      -0.0001064035417756      -0.0011912796166885       0.0001009296790774      -0.0007279858200001      -0.0001908043324686      -0.0019041859305081      -0.0004829201775721      -0.0011704022403144       0.0002877253699041      -0.0007150070747810
   1022.0000000      -0.0000980202988546      -0.0019536685685256      -0.0001074984422301      -0.0011929535335145       0.0001014184036721      -0.0007431095561409      -0.0001871248170621      -0.0019171063030075      -0.0004847195144581      -0.0011721928459231       0.0002881489106375      -0.0007299192391089
   1022.5000000      -0.0000976360445868      -0.0019665614283234      -0.0001085989257334      -0.0011944525632848       0.0001019349742332      -0.0007583238533196      -0.0001834009653567      -0.0019299496629710      -0.0004864946814772      -0.0011738125627494       0.0002885997422945      -0.0007449244205956
   1023.0000000      -0.0000973065179751      -0.0019790351807408      -0.0001097372134479      -0.0011956110056772       0.0001025661306815      -0.0007735252598146      -0.0001797245829465      -0.0019423773893321      -0.0004882772382050      -0.0011750957927289       0.0002891640462809      -0.0007599193634947
   1023.5000000      -0.0000969020415855      -0.0019908348615071      -0.0001108013533784      -0.0011962625844331       0.0001031667465902      -0.0007886050330338      -0.0001759661763609      -0.0019541341658604      -0.0004899546575502      -0.0011758759939259       0.0002896961360131      -0.0007747952575375
   1024.0000000      -0.0000966179343383      -0.0020020514642646      -0.0001118987126298      -0.0011964530062371       0.0001039163103150      -0.0008035847389014      -0.0001723209532882      -0.0019653111279335      -0.0004916340890028      -0.0011761988975067       0.0002903752456914      -0.0007895737746493
   1024.5000000      -0.0000963884823495      -0.0020129724980534      -0.0001129696605626      -0.0011963849313105       0.0001047106546785      -0.0008185906818907      -0.0001687242091436      -0.0019761946910627      -0.0004932555896572      -0.0011762664381942       0.0002910970026017      -0.0008043807940356
   1025.0000000      -0.0000961370672688      -0.0020236372019691      -0.0001139836122118      -0.0011960694224045       0.0001054853026960      -0.0008336467315104      -0.0001650986262486      -0.0019868241174711      -0.0004947866351937      -0.0011760895258022       0.0002917958074604      -0.0008192401799093
   1025.5000000      -0.0000958640573875      -0.0020339303509428      -0.0001149471881323      -0.0011954430058053       0.0001062409040977      -0.0008487025072310      -0.0001614456894039      -0.0019970840776648      -0.0004962344666975      -0.0011756046154549       0.0002924729711570      -0.0008341015606847
   1026.0000000      -0.0000955720472526      -0.0020438279131259      -0.0001158765552388      -0.0011945167168203       0.0001069679959614      -0.0008637622042988      -0.0001577678996676      -0.0020069503308964      -0.0004976146788390      -0.0011748225054281       0.0002931184826055      -0.0008489690387554
   1026.5000000      -0.0000952524187641      -0.0020531402029186      -0.0001167978016987      -0.0011931799163406       0.0001076671753626      -0.0008787465067700      -0.0001540575797159      -0.0020162328777066      -0.0004989535611650      -0.0011736323825141       0.0002937329071373      -0.0008637632306665
   1027.0000000      -0.0000949953913697      -0.0020618861430561      -0.0001178022951704      -0.0011913871018534       0.0001084132985256      -0.0008936128852797      -0.0001504047141692      -0.0020249506534554      -0.0005003428793897      -0.0011719885974071       0.0002943915511608      -0.0008784415847334
   1027.5000000      -0.0000948401691933      -0.0020698586937178      -0.0001189523859235      -0.0011890410066600       0.0001092538296359      -0.0009082789728395      -0.0001468479798099      -0.0020328970165057      -0.0005018447926333      -0.0011697941244423       0.0002951410828305      -0.0008929219607370
   1028.0000000      -0.0000948179199794      -0.0020773459869693      -0.0001202898764383      -0.0011862677024623       0.0001102306591866      -0.0009228153941182      -0.0001434189738587      -0.0020403596757084      -0.0005035028949399      -0.0011671747996372       0.0002960240091792      -0.0009072748737565
   1028.5000000      -0.0000949032712038      -0.0020841982068805      -0.0001218238798882      -0.0011829452478581       0.0001113227351230      -0.0009371090726953      -0.0001400923130706      -0.0020471891081865      -0.0005053265189522      -0.0011640087140951       0.0002970197767328      -0.0009213873476659
   1029.0000000      -0.0000949885374199      -0.0020902219864250      -0.0001234845791768      -0.0011789050769360       0.0001124312336008      -0.0009510012071683      -0.0001367595924635      -0.0020531915392582      -0.0005072454201538      -0.0011601270837484       0.0002980286680167      -0.0009351004622397
   1029.5000000      -0.0000950342745749      -0.0020956984928253      -0.0001252579018142      -0.0011742128028883       0.0001134974617966      -0.0009644888548418      -0.0001333838033892      -0.0020586482152462      -0.0005092478862456      -0.0011555955207091       0.0002989945309472      -0.0009484113495684
   1030.0000000      -0.0000948648553045      -0.0021002741806412      -0.0001270156206116      -0.0011687131909884       0.0001143818301865      -0.0009774283553075      -0.0001297907786643      -0.0020632052384956      -0.0005112072574764      -0.0011502586246824       0.0002997790996795      -0.0009611762161905
   1030.5000000      -0.0000944143131512      -0.0021044467055734      -0.0001287336935846      -0.0011626322181085       0.0001150226782568      -0.0009899457965779      -0.0001259153380261      -0.0020673602120841      -0.0005130991284244      -0.0011443423345165       0.0003003207913650      -0.0009735212034407
   1031.0000000      -0.0000936842203674      -0.0021079533070465      -0.0001303580228419      -0.0011558887947983       0.0001154323820536      -0.0010019740433097      -0.0001217587234921      -0.0020708505827973      -0.0005148672158542      -0.0011377655989275       0.0003006308418707      -0.0009853792654496
   1031.5000000      -0.0000926991645997      -0.0021110811857487      -0.0001319183744940      -0.0011486422394013       0.0001156475121802      -0.0010136190204728      -0.0001173474098261      -0.0020739636172633      -0.0005165423054214      -0.0011306878037334       0.0003007471592576      -0.0009968564139982
   1032.0000000      -0.0000915164329714      -0.0021137965360603      -0.0001334542926450      -0.0011408985675182       0.0001157492002635      -0.0010248917382318      -0.0001127376395270      -0.0020766659299309      -0.0005181616518229      -0.0011231151895532       0.0003007491363837      -0.0010079639284048
   1032.5000000      -0.0000902298268407      -0.0021163536294745      -0.0001350243195629      -0.0011328427394642       0.0001158394597205      -0.0010359389750850      -0.0001080236052525      -0.0020792122627815      -0.0005197820659996      -0.0011152328682884       0.0003007382074920      -0.0010188488302690
   1033.0000000      -0.0000888964421695      -0.0021189691675033      -0.0001366498141257      -0.0011246074233115       0.0001159662761225      -0.0010468676056609      -0.0001032626814419      -0.0020818186171967      -0.0005214257375546      -0.0011071731084279       0.0003007624105537      -0.0010296176936504
   1033.5000000      -0.0000874738525801      -0.0021217071204815      -0.0001382714819097      -0.0011162238150155       0.0001160890659190      -0.0010577022700149      -0.0000984114258229      -0.0020845490890747      -0.0005230311542971      -0.0010989671327407       0.0003007796952626      -0.0010402952444201
   1034.0000000      -0.0000860968470908      -0.0021249044228085      -0.0001399704422607      -0.0011079186961854       0.0001163279273266      -0.0010686294522912      -0.0000936051045940      -0.0020877404605681      -0.0005246793451896      -0.0010908416286146       0.0003009099062907      -0.0010510679321470
   1034.5000000      -0.0000847071426725      -0.0021285394839646      -0.0001416713724957      -0.0010996634139312       0.0001165972162244      -0.0010796378621755      -0.0000887838004211      -0.0020913713238335      -0.0005262912207405      -0.0010827678744285       0.0003010645533894      -0.0010619244888921
   1035.0000000      -0.0000832782062046      -0.0021324977274017      -0.0001433050847606      -0.0010914193927503       0.0001168485979063      -0.0010907067841761      -0.0000839242033932      -0.0020953268927968      -0.0005278022244556      -0.0010747071943909       0.0003011991928137      -0.0010728442051520
   1035.5000000      -0.0000818535209647      -0.0021369272812376      -0.0001448905075313      -0.0010833014683607       0.0001171126938015      -0.0011019431580620      -0.0000790707715366      -0.0020997549690836      -0.0005292327997519      -0.0010667741984045       0.0003013453946371      -0.0010839338733983
   1036.0000000      -0.0000803261859007      -0.0021414814978252      -0.0001462856295563      -0.0010751314102072       0.0001172404707853      -0.0011131783461421      -0.0000741158950449      -0.0021043087267946      -0.0005304390075155      -0.0010587904929104       0.0003013526138014      -0.0010950246868530
   1036.5000000      -0.0000786588025852      -0.0021462668728025      -0.0001474252346691      -0.0010670095473300       0.0001171759993957      -0.0011244975190467      -0.0000690227286053      -0.0021090948727728      -0.0005313536038724      -0.0010508565528400       0.0003011632011133      -0.0011062020887448
   1037.0000000      -0.0000768287782246      -0.0021508938440728      -0.0001482652841111      -0.0010587217339089       0.0001168840103685      -0.0011356930239822      -0.0000637677376487      -0.0021137238824636      -0.0005319318645683      -0.0010427580873341       0.0003007414333647      -0.0011172583710569
   1037.5000000      -0.0000749160844300      -0.0021554009792111      -0.0001488785085924      -0.0010503443110631       0.0001164671728912      -0.0011468270906983      -0.0000584312650241      -0.0021182347061179      -0.0005322466866234      -0.0010345716812029       0.0003001899404828      -0.0011282560702243
   1038.0000000      -0.0000730498681488      -0.0021604016185125      -0.0001494155611058      -0.0010421862525482       0.0001160706603278      -0.0011582193515928      -0.0000531444294597      -0.0021232400232850      -0.0005324543667936      -0.0010266059324395       0.0002996577831169      -0.0011395144018839
   1038.5000000      -0.0000713136591227      -0.0021661157562793      -0.0001499926504853      -0.0010343739347332       0.0001158157887406      -0.0011700440116687      -0.0000479896105616      -0.0021289605752582      -0.0005326685771570      -0.0010189875414219       0.0002992643069298      -0.0011512080183231
   1039.0000000      -0.0000698104696989      -0.0021731162817604      -0.0001507577101637      -0.0010271409532240       0.0001158255166205      -0.0011825715093371      -0.0000430699828231      -0.0021359693104815      -0.0005330392133863      -0.0010119501392076       0.0002991332444636      -0.0011636074793530
   1039.5000000      -0.0000686055790640      -0.0021817188472149      -0.0001518387648119      -0.0010206694981099       0.0001161964881632      -0.0011960700581131      -0.0000384496581986      -0.0021445817740179      -0.0005336930678269      -0.0010056757687111       0.0002993599636940      -0.0011769809086683
   1040.0000000      -0.0000676084202291      -0.0021921386502486      -0.0001531799081023      -0.0010149709427930       0.0001168303112281      -0.0012106027536138      -0.0000340382891534      -0.0021550127468184      -0.0005345748522685      -0.0010001755753206       0.0002998456811371      -0.0011913911685504
   1040.5000000      -0.0000667352716673      -0.0022042678516319      -0.0001547105887456      -0.0010100155589876       0.0001176189443796      -0.0012262037215270      -0.0000297533438614      -0.0021671540821861      -0.0005356166579729      -0.0009954196545398       0.0003004845220552      -0.0012068722004625
   1041.0000000      -0.0000658422560326      -0.0022177836174730      -0.0001562988516076      -0.0010055782840589       0.0001183967081452      -0.0012426515182103      -0.0000254528192315      -0.0021806836530399      -0.0005366867298445      -0.0009911832486883       0.0003011121362380      -0.0012232030387994
   1041.5000000      -0.0000648865864510      -0.0022322483476882      -0.0001579030597797      -0.0010014524861529       0.0001191275144619      -0.0012597277623135      -0.0000210946149952      -0.0021951638738401      -0.0005377431530710      -0.0009872597296824       0.0003016922242864      -0.0012401653992752
   1042.0000000      -0.0000638221877368      -0.0022472129450587      -0.0001594726954979      -0.0009973693428059       0.0001197758091316      -0.0012771455760044      -0.0000166322564311      -0.0022101458851750      -0.0005387319000871      -0.0009833802811298       0.0003021868916819      -0.0012574725506976
   1042.5000000      -0.0000627309918205      -0.0022626975701952      -0.0001611063449753      -0.0009933170922816       0.0001204544856651      -0.0012948868695808      -0.0000121483491992      -0.0022256496889462      -0.0005397523295753      -0.0009795330418479       0.0003027097302135      -0.0012751063087604
   1043.0000000      -0.0000615994587246      -0.0022784401707481      -0.0001627552290622      -0.0009891336114432       0.0001211563722677      -0.0013127820555097      -0.0000076297695587      -0.0022414134972608      -0.0005407550183712      -0.0009755559341880       0.0003032534127264      -0.0012928972508904
   1043.5000000      -0.0000604508633968      -0.0022943764121353      -0.0001644220645255      -0.0009847796020676       0.0001218994531392      -0.0013307870355586      -0.0000031005881119      -0.0022573724845070      -0.0005417441004498      -0.0009714093642259       0.0003038366646268      -0.0013108009634818
   1044.0000000      -0.0000593224975471      -0.0023103783512687      -0.0001661330587628      -0.0009801966631799       0.0001227231596164      -0.0013488430562784       0.0000014014028494      -0.0022733990102156      -0.0005427453711211      -0.0009670350624953       0.0003044983446221      -0.0013287589810451
   1044.5000000      -0.0000582153367017      -0.0023262826792581      -0.0001678857928249      -0.0009752854939224       0.0001236079808596      -0.0013668237639927       0.0000058755867635      -0.0022893296962874      -0.0005437557347881      -0.0009623336050802       0.0003052185414923      -0.0013466448617642
   1045.0000000      -0.0000571598231784      -0.0023422561991409      -0.0001697004199739      -0.0009701557806682       0.0001245699208267      -0.0013848705220926       0.0000102907226431      -0.0023053311245849      -0.0005447974265736      -0.0009574145359123       0.0003060148450255      -0.0013645998427199
   1045.5000000      -0.0000561530888985      -0.0023583404960034      -0.0001715729809097      -0.0009647899831246       0.0001255788830331      -0.0014029492572249       0.0000146493128192      -0.0023214447664347      -0.0005458672486277      -0.0009522602438044       0.0003068572134546      -0.0013825898261474
   1046.0000000      -0.0000551774223176      -0.0023748404575012      -0.0001735002666934      -0.0009593638384339       0.0001266318166442      -0.0014212990552891       0.0000189700755144      -0.0023379760901662      -0.0005469564307452      -0.0009470466511379       0.0003077385589457      -0.0014008542278836
   1046.5000000      -0.0000541837977750      -0.0023919570029432      -0.0001754360135281      -0.0009539092889291       0.0001276581783002      -0.0014399845468160       0.0000233006631054      -0.0023551250763173      -0.0005480219702837      -0.0009418052421233       0.0003085909328949      -0.0014194570576538
   1047.0000000      -0.0000531030383864      -0.0024094005208974      -0.0001772781588973      -0.0009483135293696       0.0001285735307273      -0.0014588445181641       0.0000277092193076      -0.0023726027364661      -0.0005489606294146      -0.0009364234378051       0.0003093294247478      -0.0014382375515850
   1047.5000000      -0.0000518954127969      -0.0024271365723899      -0.0001789707573327      -0.0009425143470420       0.0001293084194767      -0.0014777792634082       0.0000322337547546      -0.0023903741965498      -0.0005497199994254      -0.0009308388235784       0.0003098875641060      -0.0014570957288927
   1048.0000000      -0.0000505462220576      -0.0024449397352165      -0.0001805029192096      -0.0009364606462634       0.0001298773840380      -0.0014967237219259       0.0000368883689937      -0.0024082140652694      -0.0005502893509559      -0.0009250002525657       0.0003102801920610      -0.0014759665082800
   1048.5000000      -0.0000490393619280      -0.0024627375356049      -0.0001818598881095      -0.0009301159718798       0.0001302691062899      -0.0015156287150314       0.0000416890195502      -0.0024260496178113      -0.0005506566293300      -0.0009188711134270       0.0003104979999657      -0.0014948005756723
   1049.0000000      -0.0000474130580458      -0.0024803545385676      -0.0001831101761842      -0.0009234846705290       0.0001305993809240      -0.0015344992425416       0.0000465974580537      -0.0024437054612712      -0.0005508911275666      -0.0009124557596041       0.0003106569624785      -0.0015136029521825
   1049.5000000      -0.0000457433660768      -0.0024980746121200      -0.0001843817399037      -0.0009166484998441       0.0001309901500338      -0.0015534957907677       0.0000515379853733      -0.0024614655352890      -0.0005511219821548      -0.0009058359393822       0.0003108796604794      -0.0015325341609312
   1050.0000000      -0.0000440597165194      -0.0025160855510660      -0.0001856959213218      -0.0009097483598814       0.0001315007503965      -0.0015728546063504       0.0000564815987083      -0.0024795175923389      -0.0005513701850219      -0.0008991525027146       0.0003112247901768      -0.0015518304279961
   1050.5000000      -0.0000424087509930      -0.0025346961552548      -0.0001871266254538      -0.0009028561314075       0.0001321784888653      -0.0015927257425471       0.0000613831976932      -0.0024981707062771      -0.0005517086264506      -0.0008924773361492       0.0003117386869864      -0.0015716419301684
   1051.0000000      -0.0000407178330275      -0.0025535386684303      -0.0001885258832271      -0.0008958737794156       0.0001329027599817      -0.0016129868327803       0.0000663156826767      -0.0025170560745983      -0.0005519928160541      -0.0008857120356382       0.0003123023009913      -0.0015918456641388
   1051.5000000      -0.0000390086669144      -0.0025733580901113      -0.0001899296095899      -0.0008890417347176       0.0001336658286353      -0.0016340491234734       0.0000712566138336      -0.0025369190997272      -0.0005522585322561      -0.0008790971254662       0.0003129082804819      -0.0016128530542673
   1052.0000000      -0.0000372608667081      -0.0025941405808172      -0.0001912931764112      -0.0008823337118237       0.0001344158789093      -0.0016559138911779       0.0000762263486360      -0.0025577454595081      -0.0005524614464617      -0.0008726061250182       0.0003135045511461      -0.0016346650799221
   1052.5000000      -0.0000354203430785      -0.0026156743780665      -0.0001925423604652      -0.0008756405161882       0.0001350632880091      -0.0016784070906367       0.0000812775001668      -0.0025793232431822      -0.0005525294066362      -0.0008661298440388       0.0003140025149855      -0.0016571077000640
   1053.0000000      -0.0000334863097579      -0.0026380753086091      -0.0001936853023960      -0.0008689560653931       0.0001356175124134      -0.0017015420244982       0.0000864106279186      -0.0026017687929193      -0.0005524645072618      -0.0008596623384603       0.0003144077977641      -0.0016801945326547
   1053.5000000      -0.0000314983965270      -0.0026609573242856      -0.0001947821226473      -0.0008620597740588       0.0001361126248271      -0.0017249577956676       0.0000915860788591      -0.0026246960765861      -0.0005523298893448      -0.0008529829735623       0.0003147569908864      -0.0017035646566137
   1054.0000000      -0.0000295179359205      -0.0026845351200990      -0.0001959488557120      -0.0008549855806935       0.0001366457736327      -0.0017487163942567       0.0000967429650452      -0.0026483195938481      -0.0005522427672219      -0.0008461256246418       0.0003151475615061      -0.0017272799660092
   1054.5000000      -0.0000274712091543      -0.0027079779786626      -0.0001969761248266      -0.0008474193052581       0.0001370792286575      -0.0017722753434582       0.0001019542557162      -0.0026718084654517      -0.0005519930900576      -0.0008387759921697       0.0003154417484889      -0.0017507977921510
   1055.0000000      -0.0000254076742389      -0.0027315250337412      -0.0001979457378160      -0.0008394283255644       0.0001374692243831      -0.0017957239217929       0.0001071705203075      -0.0026954018400905      -0.0005516619817142      -0.0008310014594956       0.0003156947187005      -0.0017742074779371
   1055.5000000      -0.0000232739020499      -0.0027547019277720      -0.0001987184280518      -0.0008308550395934       0.0001377227674621      -0.0018187309586929       0.0001124440353742      -0.0027186247428974      -0.0005511106817245      -0.0008226441666756       0.0003158140303124      -0.0017971773527341
   1056.0000000      -0.0000210823509312      -0.0027774304523185      -0.0001993086390843      -0.0008216926941370       0.0001378663013370      -0.0018412581218432       0.0001177626111468      -0.0027414005059298      -0.0005503530860593      -0.0008136978460478       0.0003158257747826      -0.0018196702190107
   1056.5000000      -0.0000188572331182      -0.0028001284516094      -0.0001998151699018      -0.0008121038827962       0.0001379760689474      -0.0018635723689874       0.0001231028077980      -0.0027641462019889      -0.0005494889777116      -0.0008043248350478       0.0003158062014382      -0.0018419524947613
   1057.0000000      -0.0000165927450000      -0.0028225129872558      -0.0002002143049191      -0.0008019895569903       0.0001380161230756      -0.0018854484835218       0.0001284700417237      -0.0027865792693579      -0.0005484949628640      -0.0007944261863772       0.0003157196861456      -0.0018637992888208
   1057.5000000      -0.0000142551967125      -0.0028444530479966      -0.0002004127194631      -0.0007913333322923       0.0001378955741158      -0.0019067822458022       0.0001338975327183      -0.0028085686811919      -0.0005472760675270      -0.0007839854672296       0.0003154742757207      -0.0018851063023168
   1058.0000000      -0.0000118405886730      -0.0028658222694091      -0.0002003897959873      -0.0007801192362992       0.0001375828484871      -0.0019274611171086       0.0001393884528231      -0.0028299881251804      -0.0005458106577981      -0.0007729866773236       0.0003150379303664      -0.0019057609928060
   1058.5000000      -0.0000093044322650      -0.0028864571916461      -0.0002000169237958      -0.0007683146370557       0.0001369670791398      -0.0019473540997584       0.0001449859906713      -0.0028506743154677      -0.0005439702796449      -0.0007613971827787       0.0003142997759724      -0.0019256324598209
   1059.0000000      -0.0000066449279338      -0.0029060890214877      -0.0001992811927773      -0.0007558749052929       0.0001360428863024      -0.0019662691605736       0.0001506924634364      -0.0028703582742303      -0.0005417410047454      -0.0007491722734798       0.0003132537468035      -0.0019445285485160
   1059.5000000      -0.0000039439576964      -0.0029249409920392      -0.0001983784362486      -0.0007428869829616       0.0001349715703698      -0.0019843898617956       0.0001564257395859      -0.0028892638079149      -0.0005393169908723      -0.0007363989944806       0.0003120598696760      -0.0019626331979421
   1060.0000000      -0.0000012682758468      -0.0029434748350754      -0.0001974967584038      -0.0007294955162083       0.0001339334579831      -0.0020020429653291       0.0001621194740796      -0.0029078521416949      -0.0005368914936541      -0.0007232218648377       0.0003109020673600      -0.0019802728541476
   1060.5000000       0.0000013294955730      -0.0029616760031988      -0.0001967308453680      -0.0007157316562081       0.0001330219952491      -0.0020193150378400       0.0001677222474031      -0.0029261085756048      -0.0005345620403108      -0.0007096719702772       0.0003098754997135      -0.0019975339447781
   1061.0000000       0.0000038393696847      -0.0029797024578535      -0.0001961069715158      -0.0007016598334880       0.0001322841551912      -0.0020363794715620       0.0001732247848716      -0.0029441912529470      -0.0005323515999528      -0.0006958137507668       0.0003090251671970      -0.0020145899065933
