    6525.0000000000009095       0.0006980029556855      -0.0004487455538881       0.0076060855105924       0.0015216244160910       0.0008019137853604      -0.0007563811252190       0.0008541791801441      -0.0007751359430942       0.0067481031310138       0.0015215949613388       0.0008219217567380      -0.0051434829660622
    6527.5000000000018190       0.0006960262718759      -0.0004146748642686       0.0077409499209751       0.0015884229210628       0.0009714499069587      -0.0007734069635871       0.0008534037138895      -0.0007404353590302       0.0068826573880609       0.0015883357888744       0.0009915016410895      -0.0051614145172726
    6530.0000000000009095       0.0006852675661157      -0.0003778692374163       0.0078892497553569       0.0016105225932608       0.0011641827200483      -0.0007957602096197       0.0008435086837079      -0.0007028355090965       0.0070306336656060       0.0016103747212206       0.0011842429835018      -0.0051846973663213
    6532.5000000000009095       0.0006662216928359      -0.0003423791667245       0.0080465597405184       0.0015858880670499       0.0013755412237731      -0.0008221683970079       0.0008250250148632      -0.0006664762409998       0.0071876123933446       0.0015856827163298       0.0013955825027959      -0.0052120317550398
    6535.0000000000018190       0.0006407296474824      -0.0003093945982610       0.0082068207501908       0.0015161879722501       0.0015953460689575      -0.0008512808991055       0.0007998058808314      -0.0006326161855057       0.0073475404464497       0.0015159279531213       0.0016153570847033      -0.0052419961393075
    6537.5000000000009095       0.0006090413611201      -0.0002764071292665       0.0083685065643337       0.0014037482207659       0.0018124513039525      -0.0008824211018659       0.0007680523355279      -0.0005988414160996       0.0075089054691279       0.0014034311175456       0.0018324411728020      -0.0052738262148503
    6540.0000000000009095       0.0005728153960946      -0.0002407850389759       0.0085235747628271       0.0012575623951345       0.0020157118832855      -0.0009134996376647       0.0007313842902206      -0.0005625804489112       0.0076636801621620       0.0012571846521320       0.0020356966550363      -0.0053054108686147
    6542.5000000000018190       0.0005334105356050      -0.0002050354576795       0.0086753174973763       0.0010862795431900       0.0022020919924593      -0.0009427740542097       0.0006912163227165      -0.0005263536587607       0.0078151621861580       0.0010858390646774       0.0022220713819398      -0.0053349750024118
    6545.0000000000009095       0.0004919751106410      -0.0001738235910517       0.0088209503056609       0.0008962643102660       0.0023637738421439      -0.0009687680374193       0.0006488174888621      -0.0004949092375217       0.0079605900464295       0.0008957645138614       0.0023837482014400      -0.0053609653135572
    6547.5000000000009095       0.0004501404376552      -0.0001497190301257       0.0089543931994090       0.0006950918389677       0.0024947903438637      -0.0009911218823301       0.0006059971370857      -0.0004708799121865       0.0080938943741806       0.0006945329532898       0.0025147659440981      -0.0053830134408023
    6550.0000000000018190       0.0004102872603756      -0.0001329171997572       0.0090721266131744       0.0004893892808320       0.0025889837926830      -0.0010108943885160       0.0005652652099529      -0.0004544548105990       0.0082115500581115       0.0004887703702553       0.0026089754241962      -0.0054022648813545
    6552.5000000000009095       0.0003738292751788      -0.0001206481976150       0.0091719026906033       0.0002831593652902       0.0026470456171924      -0.0010269966862072       0.0005280773159383      -0.0004428198301508       0.0083112909561838       0.0002824840279488       0.0026670632827225      -0.0054176800724221
    6555.0000000000009095       0.0003412223939938      -0.0001124473313372       0.0092528938460788       0.0000837101817573       0.0026707951694637      -0.0010372462908078       0.0004948885818908      -0.0004354595271456       0.0083922826868091       0.0000829791173037       0.0026908389542352      -0.0054271184384257
    6557.5000000000018190       0.0003113865797160      -0.0001087469263638       0.0093174128862409      -0.0001051038716066       0.0026649941007250      -0.0010399110388785       0.0004646894985541      -0.0004328265185809       0.0084568641523327      -0.0001058973242369       0.0026850614874916      -0.0054287983752425
    6560.0000000000009095       0.0002844990067776      -0.0001117164497238       0.0093578980233311      -0.0002818677828163       0.0026288414134967      -0.0010339027659797       0.0004377233429980      -0.0004370722006847       0.0084974917953577      -0.0002827254379978       0.0026489281563633      -0.0054215655394804
    6562.5000000000009095       0.0002609656515365      -0.0001211589960041       0.0093682312174618      -0.0004414546801245       0.0025612142709041      -0.0010207791311516       0.0004143949663806      -0.0004479629476135       0.0085080461968289      -0.0004423668757698       0.0025813137150989      -0.0054069920558025
    6565.0000000000018190       0.0002409570337253      -0.0001344573205387       0.0093439238087177      -0.0005796482360228       0.0024641953908387      -0.0010044425001371       0.0003947858192473      -0.0004627583648497       0.0084840249938076      -0.0005805987010609       0.0024842882341505      -0.0053890833544065
    6567.5000000000009095       0.0002259225034233      -0.0001498629736731       0.0092797782442172      -0.0006916593874714       0.0023373806130295      -0.0009882839094685       0.0003802868759773      -0.0004795604353405       0.0084202124490986      -0.0006926237100605       0.0023574354625206      -0.0053713757422277
    6570.0000000000009095       0.0002174610775312      -0.0001654688917581       0.0091818790460052      -0.0007744059226586       0.0021872010175792      -0.0009739078034914       0.0003724172378679      -0.0004962990079485       0.0083226574297226      -0.0007753609370995       0.0022071784585525      -0.0053556608637760
    6572.5000000000018190       0.0002172591785668      -0.0001800893816387       0.0090537380310078      -0.0008251480732879       0.0020183889928402      -0.0009615411407872       0.0003727588715407      -0.0005116334686136       0.0081948561660606      -0.0008260870386163       0.0020382388691154      -0.0053422669671004
    6575.0000000000009095       0.0002213273114676      -0.0001911227545832       0.0088929322266825      -0.0008420990952029       0.0018347920039227      -0.0009487780672980       0.0003770714502111      -0.0005229026785802       0.0080343736985231      -0.0008430078860125       0.0018544578714651      -0.0053288332093857
    6577.5000000000009095       0.0002296680889099      -0.0002032869078821       0.0087045851730190      -0.0008221513926854       0.0016425477561448      -0.0009352407033729       0.0003852618120474      -0.0005349628305984       0.0078463418329130      -0.0008230127996041       0.0016619934757912      -0.0053149293379238
    6580.0000000000018190       0.0002394893366027      -0.0002225090874806       0.0084942573629967      -0.0007664403572815       0.0014499038261853      -0.0009183117511598       0.0003946050041368      -0.0005539409599117       0.0076363369579147      -0.0007672287572348       0.0014691315674299      -0.0052978526472750
    6582.5000000000009095       0.0002580370680732      -0.0002487346923464       0.0082739604454288      -0.0006741488404975       0.0012665152375947      -0.0008963223488318       0.0004124577352507      -0.0005798970503873       0.0074163707325718      -0.0006748373867766       0.0012855445154053      -0.0052758390595176
    6585.0000000000009095       0.0002850598249630      -0.0002831985113085       0.0080510130753386      -0.0005529345695566       0.0010974465268017      -0.0008687350183291       0.0004386758018049      -0.0006141727794499       0.0071937661667918      -0.0005534953930862       0.0011163173279945      -0.0052482090192444
    6587.5000000000018190       0.0003207414564730      -0.0003223903709294       0.0078381167553974      -0.0004063617908703       0.0009457560058930      -0.0008384521523926       0.0004735526957656      -0.0006532878420839       0.0069812125828015      -0.0004067817967906       0.0009645232417855      -0.0052178552448450
    6590.0000000000009095       0.0003628090937518      -0.0003654466782348       0.0076420725562551      -0.0002401532282194       0.0008049637210078      -0.0008077627369707       0.0005149395632617      -0.0006964794818202       0.0067854935723330      -0.0002404440340002       0.0008236914027228      -0.0051870580317015
    6592.5000000000009095       0.0004091812788190      -0.0004097655423466       0.0074630385777293      -0.0000505189512213       0.0006704428434386      -0.0007786752064465       0.0005609093902719      -0.0007412421003239       0.0066067621350867      -0.0000506983977596       0.0006891957616170      -0.0051578377127045
    6595.0000000000018190       0.0004564873710485      -0.0004510233316372       0.0073052163402571       0.0001562289217341       0.0005480669052972      -0.0007518575757393       0.0006081391815904      -0.0007832323254277       0.0064492027689462       0.0001561464754362       0.0005668921663398      -0.0051308575434535
    6597.5000000000009095       0.0005023529298439      -0.0004831590961464       0.0071717439553353       0.0003736488195857       0.0004458289615222      -0.0007285911575376       0.0006542485133980      -0.0008163300855260       0.0063159449330770       0.0003736497676051       0.0004647642873573      -0.0051073855201700
    6600.0000000000009095       0.0005453940713991      -0.0005044257832461       0.0070730879417321       0.0005934210800220       0.0003693444959871      -0.0007105386216553       0.0006978464885387      -0.0008386678156995       0.0062174537877107       0.0005934894644819       0.0003884117120967      -0.0050890882621851
    6602.5000000000018190       0.0005856933085958      -0.0005149532483831       0.0070162351102876       0.0008109729881507       0.0003253392723896      -0.0006999808816595       0.0007390350510297      -0.0008503171167726       0.0061607137921816       0.0008110879105597       0.0003445568817957      -0.0050783452572615
    6605.0000000000009095       0.0006218281074372      -0.0005164918660162       0.0070000382270578       0.0010235241696559       0.0003188613117437      -0.0006979035947568       0.0007764031591793      -0.0008530175340420       0.0061445849544420       0.0010236720368094       0.0003382381912078      -0.0050761750794909
    6607.5000000000009095       0.0006515533213634      -0.0005103633900834       0.0070307200111120       0.0012236704642759       0.0003519195667530      -0.0007043073037683       0.0008076720211111      -0.0008479717892280       0.0061752594349767       0.0012238416290506       0.0003714518315300      -0.0050826928862075
    6610.0000000000018190       0.0006739227551728      -0.0004954324492165       0.0071072134218805       0.0014014849037333       0.0004260522088451      -0.0007177305971183       0.0008317436180674      -0.0008339032870143       0.0062516720500001       0.0014016709946184       0.0004457262838606      -0.0050964309279017
    6612.5000000000009095       0.0006883115715888      -0.0004725318203913       0.0072250111323175       0.0015487120749737       0.0005389233354612      -0.0007369220113041       0.0008478633704087      -0.0008115237121883       0.0063693103093446       0.0015489031803735       0.0005587158158222      -0.0051161613281276
    6615.0000000000009095       0.0006952749359270      -0.0004422829880158       0.0073747785747930       0.0016553307439207       0.0006873178381290      -0.0007611865616918       0.0008564588509922      -0.0007813254353914       0.0065188522161150       0.0016555197230809       0.0007071963760062      -0.0051411838464793
    6617.5000000000018190       0.0006950689081944      -0.0004060242457343       0.0075559841231743       0.0017188978270027       0.0008669219590366      -0.0007902310955104       0.0008576952999644      -0.0007446624096660       0.0066997760781683       0.0017190699864909       0.0008868603680153      -0.0051711815549612
    6620.0000000000009095       0.0006869541288912      -0.0003664364534386       0.0077568316610944       0.0017396229556106       0.0010736300732500      -0.0008210583356047       0.0008507534239371      -0.0007042706049674       0.0069003004892321       0.0017397588997813       0.0010935970452579      -0.0052030494432390
    6622.5000000000009095       0.0006697399254673      -0.0003275469507413       0.0079796223963376       0.0017172096489119       0.0013036561859470      -0.0008531953627791       0.0008344104465783      -0.0006643672784979       0.0071227560003241       0.0017172988402520       0.0013236298206724      -0.0052362111111834
    6625.0000000000018190       0.0006433109590265      -0.0002905039230632       0.0082264194038572       0.0016513689585523       0.0015464674480775      -0.0008871681791745       0.0008085897090155      -0.0006262670598691       0.0073692296782275       0.0016514104862550       0.0015664443795839      -0.0052710656835578
    6627.5000000000009095       0.0006085168162030      -0.0002526354140519       0.0084925522286344       0.0015466478372067       0.0017896237298786      -0.0009240820192524       0.0007741160725657      -0.0005873476831367       0.0076350632519268       0.0015466450830999       0.0018096185379466      -0.0053087058900889
    6630.0000000000009095       0.0005667479036058      -0.0002127546178783       0.0087648665732906       0.0014041539788135       0.0020224912065329      -0.0009622337446393       0.0007324150495071      -0.0005463821881801       0.0079070957449000       0.0014041046244467       0.0020425125003424      -0.0053474645986020
    6632.5000000000018190       0.0005208529809524      -0.0001734401449175       0.0090312391112528       0.0012301530479354       0.0022393674135315      -0.0009994679942519       0.0006864136183684      -0.0005058851861327       0.0081732198096431       0.0012300533711410       0.0022594074711734      -0.0053851625035774
    6635.0000000000009095       0.0004718338332457      -0.0001407114570692       0.0092740462088085       0.0010277581628466       0.0024342291052058      -0.0010319076966712       0.0006372179101605      -0.0004719633007647       0.0084158237424294       0.0010275980531903       0.0024542789834301      -0.0054178660650421
    6637.5000000000009095       0.0004213058289427      -0.0001174690563687       0.0094841458567315       0.0008060852220945       0.0026004269179806      -0.0010584133802198       0.0005865590558931      -0.0004476921537300       0.0086257542329372       0.0008058469782679       0.0026204923329195      -0.0054444442464327
    6640.0000000000018190       0.0003723585909745      -0.0001052214735482       0.0096582900419836       0.0005730362350767       0.0027262224323470      -0.0010786577139500       0.0005376112325595      -0.0004347398246860       0.0087997646273127       0.0005727071480013       0.0027463207009055      -0.0054645136185818
    6642.5000000000009095       0.0003273410329172      -0.0001003386772659       0.0097945695726338       0.0003368427450604       0.0028081913707256      -0.0010918220026121       0.0004927106573320      -0.0004294584881791       0.0089359334771239       0.0003364167035803       0.0028283264498943      -0.0054773030789642
    6645.0000000000009095       0.0002870903002959      -0.0000999636055530       0.0098938225730604       0.0001066277126620       0.0028429394158816      -0.0010970102224127       0.0004526630594170      -0.0004289542954059       0.0090350767108928       0.0001060935390307       0.0028631060410152      -0.0054820140728376
    6647.5000000000018190       0.0002517767868778      -0.0001000752498246       0.0099629161254187      -0.0001091174644671       0.0028355053269071      -0.0010958533411768       0.0004175499625380      -0.0004291480902725       0.0091040917049511      -0.0001097594948448       0.0028556860402192      -0.0054802725031502
    6650.0000000000009095       0.0002233820166219      -0.0001001576598673       0.0099867974873972      -0.0003067084600170       0.0027855995693639      -0.0010900723898682       0.0003892939887134      -0.0004294116807563       0.0091279567712082      -0.0003074313408009       0.0028057699707173      -0.0054738291987588
    6652.5000000000009095       0.0002044336585386      -0.0001002484222777       0.0099588321085787      -0.0004822316278014       0.0026952611812488      -0.0010835102466267       0.0003703796399189      -0.0004295099996642       0.0091000279537263      -0.0004830050664709       0.0027153808286917      -0.0054666903312560
    6655.0000000000018190       0.0001949788816004      -0.0001012459623925       0.0098714164325829      -0.0006291613741941       0.0025689223093475      -0.0010785956489619       0.0003608127171443      -0.0004301868450969       0.0090126762296121      -0.0006299642488907       0.0025889413270175      -0.0054614139381141
    6657.5000000000018190       0.0001927638092675      -0.0001055287337689       0.0097304596966080      -0.0007408706654923       0.0024112714354932      -0.0010726123611359       0.0003583056031911      -0.0004337930005932       0.0088717735267108      -0.0007416941014024       0.0024311433131135      -0.0054553610716427
    6660.0000000000009095       0.0001963616368908      -0.0001174226685347       0.0095410107224304      -0.0008118002859407       0.0022250617261571      -0.0010595375441982       0.0003614314846368      -0.0004447345799517       0.0086823611495114      -0.0008126480200890       0.0022447513784935      -0.0054424858012611
    6662.5000000000018190       0.0002066575990137      -0.0001393589893670       0.0093017130076847      -0.0008376016730268       0.0020139427252513      -0.0010352080540707       0.0003710294636473      -0.0004655987248986       0.0084431269536958      -0.0008384769831713       0.0020334318058200      -0.0054184754570608
    6665.0000000000018190       0.0002225554179253      -0.0001697475623308       0.0090155742150264      -0.0008178134662417       0.0017810290390625      -0.0009991971008225       0.0003859099504585      -0.0004949494260294       0.0081571115673998      -0.0008186987116446       0.0018003188593420      -0.0053827527018532
    6667.5000000000009095       0.0002447938196905      -0.0002100275009244       0.0086888157038555      -0.0007537347895917       0.0015373507322463      -0.0009561586850053       0.0004067838676109      -0.0005343819284024       0.0078305725735995      -0.0007546118341509       0.0015564579971606      -0.0053399255028319
    6670.0000000000018190       0.0002710111600301      -0.0002625622602856       0.0083317916678662      -0.0006504911530872       0.0012901906936394      -0.0009079501797561       0.0004314639022732      -0.0005863907709830       0.0074738597425485      -0.0006513465474024       0.0013091543210016      -0.0052917733936816
    6672.5000000000018190       0.0003062094520333      -0.0003210065712649       0.0079634692740340      -0.0005105978813071       0.0010516976740585      -0.0008581614755123       0.0004651006765252      -0.0006447236237537       0.0071059238488435      -0.0005114202834539       0.0010705650607117      -0.0052418963437399
    6675.0000000000009095       0.0003478774743701      -0.0003792091637751       0.0076076508528558      -0.0003435415567741       0.0008329535249901      -0.0008109977529125       0.0005053204850492      -0.0007032804069648       0.0067505377228806      -0.0003443216707341       0.0008517809186297      -0.0051944577715717
    6677.5000000000018190       0.0003934121115698      -0.0004305244182066       0.0072877931518510      -0.0001588818081005       0.0006409002755700      -0.0007707224777594       0.0005496187962117      -0.0007553601266915       0.0064311248997243      -0.0001596209498867       0.0006597428522035      -0.0051537918720826
    6680.0000000000018190       0.0004405981017635      -0.0004738967883911       0.0070186220729032       0.0000390077202833       0.0004748918308719      -0.0007389547044880       0.0005959380815010      -0.0007999354436102       0.0061623882104941       0.0000382998406136       0.0004938078120056      -0.0051215514792391
    6682.5000000000009095       0.0004872979074302      -0.0005083744285091       0.0068057439930350       0.0002479815064874       0.0003349495758391      -0.0007156578787557       0.0006422784701074      -0.0008360337155639       0.0059499187354447       0.0002472985197664       0.0003539908732597      -0.0050977426474899
    6685.0000000000018190       0.0005302624075063      -0.0005333961053953       0.0066511767328119       0.0004596445224130       0.0002263271669927      -0.0006996612947864       0.0006854450218082      -0.0008629611198890       0.0057957035757038       0.0004589808841621       0.0002455215823171      -0.0050812373527071
    6687.5000000000018190       0.0005682746146407      -0.0005461143987739       0.0065628824949784       0.0006648316654102       0.0001591061469546      -0.0006904709092654       0.0007241337668491      -0.0008776680091381       0.0057076816686395       0.0006641918290568       0.0001784632129931      -0.0050716000820351
    6690.0000000000009095       0.0006003333259293      -0.0005487919282078       0.0065404349244307       0.0008545186233472       0.0001338908562977      -0.0006870794007200       0.0007572429858824      -0.0008822463954887       0.0056854119577025       0.0008539035894571       0.0001534023434463      -0.0050678965357946
    6692.5000000000018190       0.0006274707885983      -0.0005432823107076       0.0065783765525657       0.0010297846609671       0.0001488634296115      -0.0006895735660078       0.0007856957235380      -0.0008784665786556       0.0057234401404558       0.0010291841733471       0.0001685174994438      -0.0050703219748399
    6695.0000000000018190       0.0006499423940251      -0.0005326142762958       0.0066709418690221       0.0011902636642223       0.0002013111250267      -0.0006987924933283       0.0008097049557092      -0.0008693099733006       0.0058160182883941       0.0011896684302679       0.0002210971769686      -0.0050797349281343
    6697.5000000000009095       0.0006670295989148      -0.0005165171054556       0.0068126176209433       0.0013361865139057       0.0002895594248068      -0.0007152683629190       0.0008284585366103      -0.0008544412770724       0.0059576087350368       0.0013355849879237       0.0003094616475630      -0.0050967565886476
    6700.0000000000018190       0.0006775549647253      -0.0004942699593455       0.0070052126622569       0.0014622755495341       0.0004136785495447      -0.0007384923423220       0.0008406856232769      -0.0008330784295077       0.0061500149120957       0.0014616494604660       0.0004336762907912      -0.0051208591829128
    6702.5000000000018190       0.0006811096031875      -0.0004653621295907       0.0072427210484894       0.0015635561444390       0.0005714976561356      -0.0007674894209685       0.0008458868708445      -0.0008046410247916       0.0063872513157067       0.0015628883593681       0.0005915676292285      -0.0051510047569735
    6705.0000000000009095       0.0006785726610573      -0.0004290431880578       0.0075182535125902       0.0016341349707854       0.0007598821392829      -0.0008024619379996       0.0008448629347898      -0.0007683632747009       0.0066624703064778       0.0016334172911800       0.0007800108665209      -0.0051872697519306
    6707.5000000000018190       0.0006690213343851      -0.0003865323932491       0.0078255706314343       0.0016686376826867       0.0009749584183615      -0.0008432867309384       0.0008366067399701      -0.0007255464825843       0.0069694366175841       0.0016678609893323       0.0009951305025250      -0.0052294756726640
    6710.0000000000018190       0.0006518304241065      -0.0003412434327983       0.0081565651380654       0.0016648786706775       0.0012097110963505      -0.0008891867148255       0.0008204537577325      -0.0006796526187776       0.0073000351044463       0.0016640244097997       0.0012298994670227      -0.0052768188570703
    6712.5000000000009095       0.0006274126761690      -0.0002965506926139       0.0085026436166914       0.0016214374510120       0.0014571638668061      -0.0009377023820924       0.0007968827003581      -0.0006341493754394       0.0076456834834687       0.0016204891862953       0.0014773434580451      -0.0053267789435951
    6715.0000000000018190       0.0005975478357400      -0.0002545000511980       0.0088510202264333       0.0015399242681661       0.0017057978328073      -0.0009856843479160       0.0007677055445346      -0.0005911474179645       0.0079936056504243       0.0015388668236817       0.0017259502720594      -0.0053761373807924
    6717.5000000000018190       0.0005628659063264      -0.0002135594157935       0.0091863139243927       0.0014268790147308       0.0019433268583087      -0.0010301251076655       0.0007334808408423      -0.0005492074784785       0.0083284474320064       0.0014257025742558       0.0019634528366704      -0.0054217463645866
    6720.0000000000009095       0.0005232320078226      -0.0001726476051739       0.0094970594583830       0.0012851905432787       0.0021615784894455      -0.0010687315921564       0.0006939786585006      -0.0005073263465475       0.0086387719437209       0.0012838946841956       0.0021816782741673      -0.0054612381971281
    6722.5000000000018190       0.0004804005312314      -0.0001343893962738       0.0097694144852549       0.0011195091361064       0.0023551377591786      -0.0010996219107868       0.0006509372604581      -0.0004681882996119       0.0089107574780515       0.0011181049922156       0.0023752059062866      -0.0054927101925410
    6725.0000000000018190       0.0004371289981545      -0.0001024982434930       0.0099965317636110       0.0009346997303447       0.0025197491332671      -0.0011225802356830       0.0006072353141674      -0.0004356176151908       0.0091375738036034       0.0009331924494803       0.0025397881444940      -0.0055158853504852
    6727.5000000000009095       0.0003954764662011      -0.0000783942794246       0.0101692826082962       0.0007344944196353       0.0026493332093900      -0.0011386089738491       0.0005650687691065      -0.0004110745653089       0.0093100944826040       0.0007328835920023       0.0026693569738433      -0.0055318184024881
    6730.0000000000018190       0.0003585453642420      -0.0000611898021018       0.0102745869834794       0.0005264001098383       0.0027340357136768      -0.0011504124890294       0.0005275357372084      -0.0003936355129109       0.0094152186580570       0.0005246984835343       0.0027540563474401      -0.0055433742191908
    6732.5000000000018190       0.0003287888573213      -0.0000480762304163       0.0103119705017269       0.0003167931314790       0.0027728454641284      -0.0011587337452902       0.0004971293530707      -0.0003803695820539       0.0094524350796657       0.0003150135788356       0.0027928689734820      -0.0055514625513902
    6735.0000000000009095       0.0003049482970659      -0.0000382097427368       0.0102795511597234       0.0001155529223313       0.0027650435827376      -0.0011616114422955       0.0004726116176373      -0.0003703519853865       0.0094198456080375       0.0001136983946047       0.0027850596498366      -0.0055542044536754
    6737.5000000000018190       0.0002849323995202      -0.0000342149894924       0.0101815547843207      -0.0000702649495945       0.0027115953976387      -0.0011559583687450       0.0004518667006538      -0.0003661840147593       0.0093216876495210      -0.0000721897258262       0.0027315880821173      -0.0055485063780397
    6740.0000000000018190       0.0002670876288475      -0.0000390596338520       0.0100204879212118      -0.0002350429859535       0.0026158345147173      -0.0011389515340767       0.0004332557353916      -0.0003708891135993       0.0091605002795173      -0.0002370284712964       0.0026357879526864      -0.0055314104263848
    6742.5000000000009095       0.0002519890809620      -0.0000553361843633       0.0098018745915000      -0.0003742333134650       0.0024797383993655      -0.0011109857265269       0.0004173358577038      -0.0003870028348254       0.0089418156336836      -0.0003762682661952       0.0024996259011239      -0.0055033017893423
    6745.0000000000018190       0.0002401061777630      -0.0000826887749847       0.0095330843833889      -0.0004833139492222       0.0023090042634877      -0.0010749296280589       0.0004045421848950      -0.0004141657103770       0.0086730050259824      -0.0004853846729223       0.0023287895422958      -0.0054670731463016
    6747.5000000000018190       0.0002329109631542      -0.0001196907492309       0.0092261813008055      -0.0005595944540952       0.0021121874255146      -0.0010337276248559       0.0003963565886042      -0.0004510224040106       0.0083661345182913      -0.0005616735957048       0.0021318411040729      -0.0054256932481600
    6750.0000000000009095       0.0002335736509448      -0.0001642901708429       0.0088997598489808      -0.0006011772438466       0.0018988185699212      -0.0009890591441737       0.0003960383412253      -0.0004955856969881       0.0080397916349181      -0.0006032380279207       0.0019183247281241      -0.0053808464690319
    6752.5000000000018190       0.0002446917300087      -0.0002135871905208       0.0085702971612538      -0.0006069277802952       0.0016806801030023      -0.0009430149673576       0.0004062521148936      -0.0005449908767125       0.0077104694443611      -0.0006089591591925       0.0017000358525963      -0.0053346245506399
    6755.0000000000018190       0.0002642204980079      -0.0002606815402707       0.0082529772810840      -0.0005798623993892       0.0014670288976037      -0.0008982400279463       0.0004249375288214      -0.0005923678473147       0.0073933589860306      -0.0005818410988374       0.0014862432401135      -0.0052896418987368
    6757.5000000000009095       0.0002895976082009      -0.0003057661067166       0.0079559127194923      -0.0005218982870071       0.0012660503780610      -0.0008581502303292       0.0004494998205892      -0.0006379336656887       0.0070965764021551      -0.0005238036757405       0.0012851353354277      -0.0052493858528770
    6760.0000000000018190       0.0003169439209925      -0.0003489289037765       0.0076882231784803      -0.0004382229244336       0.0010829143342323      -0.0008232569019053       0.0004761678328441      -0.0006816978764789       0.0068292269548540      -0.0004400350890865       0.0011018816246999      -0.0052143749413911
    6762.5000000000018190       0.0003498740626055      -0.0003870094682771       0.0074571669083900      -0.0003296621283515       0.0009239773355878      -0.0007936669474371       0.0005086442235170      -0.0007204918428637       0.0065985364132805      -0.0003313646547530       0.0009428432235608      -0.0051847591689605
    6765.0000000000009095       0.0003856486938497      -0.0004164069495436       0.0072747898564042      -0.0002069144019210       0.0007947793478130      -0.0007703975645444       0.0005442172469935      -0.0007506388700482       0.0064165117069137      -0.0002084839123569       0.0008135546109498      -0.0051614932958260
    6767.5000000000018190       0.0004217673986240      -0.0004370130760611       0.0071453249428599      -0.0000762006088178       0.0006973720709741      -0.0007537873922639       0.0005803791200321      -0.0007719786411404       0.0062873643485549      -0.0000776217463247       0.0007160766466789      -0.0051449477737110
    6770.0000000000018190       0.0004577358938009      -0.0004526452704390       0.0070661778287863       0.0000652356599395       0.0006225228454869      -0.0007425160490182       0.0006166468156049      -0.0007883354579418       0.0062085057417854       0.0000639728954256       0.0006411949641608      -0.0051337421587153
    6772.5000000000009095       0.0004908457678114      -0.0004657811437498       0.0070255416856103       0.0002206879969371       0.0005647234870651      -0.0007357333468424       0.0006503278732256      -0.0008022590679420       0.0061681158068651       0.0002195867187951       0.0005834026860723      -0.0051270888031719
    6775.0000000000018190       0.0005175768530718      -0.0004773471050918       0.0070271760522406       0.0003820601499144       0.0005241414119650      -0.0007348433518363       0.0006778162366499      -0.0008146724294299       0.0061699328153156       0.0003811332039478       0.0005428571440791      -0.0051264201439263
    6777.5000000000018190       0.0005390982186444      -0.0004846583678603       0.0070784245641546       0.0005381143539892       0.0005065448854761      -0.0007404901538412       0.0007002436842049      -0.0008228451860316       0.0062212873675185       0.0005373725552663       0.0005253193451913      -0.0051323747780439
    6780.0000000000009095       0.0005580039073711      -0.0004872392912403       0.0071716244051538       0.0006826309066247       0.0005092705013582      -0.0007516991285659       0.0007202282213645      -0.0008261267096126       0.0063145121643467       0.0006820615713172       0.0005281148853965      -0.0051439581352161
    6782.5000000000018190       0.0005775658681772      -0.0004859520815464       0.0072949881474218       0.0008189556131478       0.0005298614689789      -0.0007670669566598       0.0007410926845086      -0.0008252996148658       0.0064378352461773       0.0008185215827603       0.0005487886983478      -0.0051598388836965
    6785.0000000000018190       0.0005978270756296      -0.0004809684891643       0.0074379568375936       0.0009516564673689       0.0005697504932472      -0.0007852786361235       0.0007628483092063      -0.0008204620676457       0.0065807165774295       0.0009513151437042       0.0005887645820209      -0.0051787034882638
    6787.5000000000009095       0.0006168480723665      -0.0004718140068215       0.0076030691904000       0.0010789822098101       0.0006318796253691      -0.0008076957929108       0.0007834597947866      -0.0008111798260819       0.0067456677207089       0.0010786927793452       0.0006509830711157      -0.0052019689712298
    6790.0000000000018190       0.0006328003722132      -0.0004568723835361       0.0077928473414400       0.0011986727531351       0.0007194883354560      -0.0008324401142320       0.0008009637176721      -0.0007958308008747       0.0069352004441506       0.0011983987825054       0.0007386809787722      -0.0052277581605552
    6792.5000000000018190       0.0006446953305349      -0.0004353423505330       0.0080047611294217       0.0013041096913245       0.0008315316849858      -0.0008582550166084       0.0008142232528411      -0.0007736325957329       0.0071468025151732       0.0013038211507435       0.0008508050108058      -0.0052547261920879
    6795.0000000000009095       0.0006517962809950      -0.0004061245284097       0.0082344605847471       0.0013861146007205       0.0009691803528726      -0.0008851646905659       0.0008223863159457      -0.0007435370761500       0.0073761548377535       0.0013857910339940       0.0009885218829430      -0.0052827767662836
    6797.5000000000018190       0.0006528928157672      -0.0003708025659549       0.0084763989804642       0.0014420235265427       0.0011273331623660      -0.0009134179455062       0.0008241740794544      -0.0007072220329343       0.0076177344581108       0.0014416482371589       0.0011467202675308      -0.0053120710178639
    6800.0000000000018190       0.0006470701604595      -0.0003328033953809       0.0087180140273393       0.0014687442941623       0.0013030733229390      -0.0009428381008285       0.0008186977157226      -0.0006682404418221       0.0078589924974267       0.0014683031726716       0.0013224822810343      -0.0053424141193001
    6802.5000000000009095       0.0006348223997187      -0.0002960823547245       0.0089474140599254       0.0014620164350215       0.0014884024364205      -0.0009727989117954       0.0008065508956407      -0.0006306378585890       0.0080880520209911       0.0014615078875302       0.0015078184145545      -0.0053731127027949
    6805.0000000000018190       0.0006175914911771      -0.0002616213661178       0.0091554098803199       0.0014218033060091       0.0016738703710073      -0.0010030543841262       0.0007892522394572      -0.0005953907661232       0.0082957238069371       0.0014212281192739       0.0016932957355541      -0.0054038998792072
